period,LSOA,report_count,user_count,average
2014-1,E01022865,2,2,1.0
2014-1,E01022867,2,2,1.0
2014-1,E01022869,1,1,1.0
2014-1,E01022873,2,1,2.0
2014-1,E01022876,1,1,1.0
2014-1,E01022879,1,1,1.0
2014-1,E01022881,5,2,2.5
2014-1,E01022882,2,1,2.0
2014-1,E01022887,1,1,1.0
2014-1,E01022893,1,1,1.0
2014-1,E01022897,1,1,1.0
2014-1,E01022901,1,1,1.0
2014-1,E01022909,1,1,1.0
2014-1,E01022911,1,1,1.0
2014-1,E01022950,1,1,1.0
2014-1,E01022954,1,1,1.0
2014-1,E01022959,1,1,1.0
2014-1,E01022963,1,1,1.0
2014-1,E01022970,1,1,1.0
2014-1,E01022981,1,1,1.0
2014-1,E01022984,4,2,2.0
2014-1,E01022985,1,1,1.0
2014-1,E01022986,1,1,1.0
2014-1,E01022987,2,2,1.0
2014-1,E01022991,5,2,2.5
2014-1,E01022993,1,1,1.0
2014-1,E01022996,2,2,1.0
2014-1,E01022997,1,1,1.0
2014-1,E01022998,4,3,1.3333333333333333
2014-1,E01022999,1,1,1.0
2014-1,E01023005,1,1,1.0
2014-1,E01023007,2,1,2.0
2014-1,E01023012,2,1,2.0
2014-1,E01023013,1,1,1.0
2014-1,E01023014,2,1,2.0
2014-1,E01023019,2,1,2.0
2014-1,E01023022,1,1,1.0
2014-1,E01023023,3,3,1.0
2014-1,E01023024,2,2,1.0
2014-1,E01023028,5,2,2.5
2014-1,E01023029,1,1,1.0
2014-1,E01023035,3,2,1.5
2014-1,E01023036,7,3,2.3333333333333335
2014-1,E01023038,1,1,1.0
2014-1,E01023040,1,1,1.0
2014-1,E01023044,2,2,1.0
2014-1,E01023046,1,1,1.0
2014-1,E01023051,2,2,1.0
2014-1,E01023052,1,1,1.0
2014-1,E01023053,1,1,1.0
2014-1,E01023057,1,1,1.0
2014-1,E01023059,2,2,1.0
2014-1,E01023061,1,1,1.0
2014-1,E01023070,2,2,1.0
2014-1,E01023074,2,1,2.0
2014-1,E01023077,18,1,18.0
2014-1,E01023078,4,1,4.0
2014-1,E01023081,1,1,1.0
2014-1,E01023084,6,2,3.0
2014-1,E01023085,5,2,2.5
2014-1,E01023089,1,1,1.0
2014-1,E01023098,1,1,1.0
2014-1,E01023099,1,1,1.0
2014-1,E01023103,1,1,1.0
2014-1,E01023110,1,1,1.0
2014-1,E01023117,1,1,1.0
2014-1,E01023132,4,3,1.3333333333333333
2014-1,E01023137,1,1,1.0
2014-1,E01023139,1,1,1.0
2014-1,E01023142,2,2,1.0
2014-1,E01023143,1,1,1.0
2014-1,E01023154,1,1,1.0
2014-1,E01023155,2,1,2.0
2014-1,E01023158,1,1,1.0
2014-1,E01023159,1,1,1.0
2014-1,E01023160,1,1,1.0
2014-1,E01023162,1,1,1.0
2014-1,E01023163,1,1,1.0
2014-1,E01023164,1,1,1.0
2014-1,E01023165,2,1,2.0
2014-1,E01023170,2,2,1.0
2014-1,E01023171,2,2,1.0
2014-1,E01023184,2,2,1.0
2014-1,E01023189,1,1,1.0
2014-1,E01023193,2,2,1.0
2014-1,E01023195,1,1,1.0
2014-1,E01023199,4,3,1.3333333333333333
2014-1,E01023200,3,2,1.5
2014-1,E01023201,1,1,1.0
2014-1,E01023205,1,1,1.0
2014-1,E01023209,2,1,2.0
2014-1,E01023215,1,1,1.0
2014-1,E01023216,3,2,1.5
2014-1,E01023222,1,1,1.0
2014-1,E01023224,3,1,3.0
2014-1,E01023225,2,2,1.0
2014-1,E01023229,2,2,1.0
2014-1,E01023230,2,2,1.0
2014-1,E01023232,3,1,3.0
2014-1,E01023235,1,1,1.0
2014-1,E01023236,1,1,1.0
2014-1,E01023242,1,1,1.0
2014-1,E01023245,1,1,1.0
2014-1,E01023246,2,2,1.0
2014-1,E01023248,1,1,1.0
2014-1,E01023251,1,1,1.0
2014-1,E01023254,2,2,1.0
2014-1,E01023255,3,3,1.0
2014-1,E01023256,1,1,1.0
2014-1,E01023259,1,1,1.0
2014-1,E01023261,1,1,1.0
2014-1,E01023263,1,1,1.0
2014-1,E01023264,2,2,1.0
2014-1,E01023265,3,2,1.5
2014-1,E01023271,1,1,1.0
2014-1,E01023275,1,1,1.0
2014-1,E01023276,3,2,1.5
2014-1,E01023278,7,4,1.75
2014-1,E01023279,1,1,1.0
2014-1,E01023280,2,2,1.0
2014-1,E01023281,2,2,1.0
2014-1,E01023282,1,1,1.0
2014-1,E01023284,1,1,1.0
2014-1,E01023286,1,1,1.0
2014-1,E01023288,1,1,1.0
2014-1,E01023293,1,1,1.0
2014-1,E01023294,1,1,1.0
2014-1,E01023301,1,1,1.0
2014-1,E01023304,1,1,1.0
2014-1,E01023310,1,1,1.0
2014-1,E01023316,1,1,1.0
2014-1,E01023318,1,1,1.0
2014-1,E01023320,1,1,1.0
2014-1,E01023321,1,1,1.0
2014-1,E01023332,4,3,1.3333333333333333
2014-1,E01023333,1,1,1.0
2014-1,E01023336,1,1,1.0
2014-1,E01023344,1,1,1.0
2014-1,E01023345,1,1,1.0
2014-1,E01023346,7,5,1.4
2014-1,E01023349,1,1,1.0
2014-1,E01023352,4,3,1.3333333333333333
2014-1,E01023354,2,2,1.0
2014-1,E01023355,3,2,1.5
2014-1,E01023359,1,1,1.0
2014-1,E01023362,2,2,1.0
2014-1,E01023366,1,1,1.0
2014-1,E01023371,1,1,1.0
2014-1,E01023372,1,1,1.0
2014-1,E01023377,3,2,1.5
2014-1,E01023378,2,2,1.0
2014-1,E01023384,2,2,1.0
2014-1,E01023385,1,1,1.0
2014-1,E01023390,1,1,1.0
2014-1,E01023391,1,1,1.0
2014-1,E01023396,3,1,3.0
2014-1,E01023398,8,1,8.0
2014-1,E01023407,2,2,1.0
2014-1,E01023409,2,2,1.0
2014-1,E01023413,1,1,1.0
2014-1,E01023415,1,1,1.0
2014-1,E01023416,2,2,1.0
2014-1,E01023419,1,1,1.0
2014-1,E01023421,3,2,1.5
2014-1,E01023422,3,3,1.0
2014-1,E01023429,2,1,2.0
2014-1,E01023431,2,2,1.0
2014-1,E01023434,1,1,1.0
2014-1,E01023438,1,1,1.0
2014-1,E01023447,2,1,2.0
2014-1,E01023449,1,1,1.0
2014-1,E01023453,1,1,1.0
2014-1,E01023457,1,1,1.0
2014-1,E01023463,1,1,1.0
2014-1,E01023467,2,2,1.0
2014-1,E01023474,1,1,1.0
2014-1,E01023476,4,1,4.0
2014-1,E01023479,2,1,2.0
2014-1,E01023485,3,2,1.5
2014-1,E01023486,1,1,1.0
2014-1,E01023491,1,1,1.0
2014-1,E01023492,1,1,1.0
2014-1,E01023493,3,3,1.0
2014-1,E01023503,1,1,1.0
2014-1,E01023504,1,1,1.0
2014-1,E01023505,1,1,1.0
2014-1,E01023507,2,1,2.0
2014-1,E01023514,2,2,1.0
2014-1,E01023517,1,1,1.0
2014-1,E01023520,1,1,1.0
2014-1,E01023525,2,2,1.0
2014-1,E01023527,1,1,1.0
2014-1,E01023528,2,2,1.0
2014-1,E01023531,3,2,1.5
2014-1,E01023536,2,1,2.0
2014-1,E01023539,4,1,4.0
2014-1,E01023544,1,1,1.0
2014-1,E01023545,1,1,1.0
2014-1,E01023546,1,1,1.0
2014-1,E01023547,2,2,1.0
2014-1,E01023548,1,1,1.0
2014-1,E01023551,1,1,1.0
2014-1,E01023553,1,1,1.0
2014-1,E01023554,2,2,1.0
2014-1,E01023555,1,1,1.0
2014-1,E01023557,1,1,1.0
2014-1,E01023564,3,3,1.0
2014-1,E01023567,2,2,1.0
2014-1,E01023576,3,3,1.0
2014-1,E01023582,2,1,2.0
2014-1,E01023583,1,1,1.0
2014-1,E01023584,10,6,1.6666666666666667
2014-1,E01023589,2,2,1.0
2014-1,E01023591,1,1,1.0
2014-1,E01023592,1,1,1.0
2014-1,E01023595,1,1,1.0
2014-1,E01023596,1,1,1.0
2014-1,E01023598,1,1,1.0
2014-1,E01023600,3,3,1.0
2014-1,E01023603,1,1,1.0
2014-1,E01023604,1,1,1.0
2014-1,E01023606,1,1,1.0
2014-1,E01023614,1,1,1.0
2014-1,E01023616,1,1,1.0
2014-1,E01023623,1,1,1.0
2014-1,E01023626,9,3,3.0
2014-1,E01023627,2,1,2.0
2014-1,E01023629,1,1,1.0
2014-1,E01023630,1,1,1.0
2014-1,E01023634,1,1,1.0
2014-1,E01023635,1,1,1.0
2014-1,E01023638,1,1,1.0
2014-1,E01023639,1,1,1.0
2014-1,E01023642,1,1,1.0
2014-1,E01023644,1,1,1.0
2014-1,E01023645,3,2,1.5
2014-1,E01023652,1,1,1.0
2014-1,E01023654,1,1,1.0
2014-1,E01023656,1,1,1.0
2014-1,E01023662,1,1,1.0
2014-1,E01023663,2,2,1.0
2014-1,E01023666,1,1,1.0
2014-1,E01023673,2,1,2.0
2014-1,E01023675,5,3,1.6666666666666667
2014-1,E01023676,1,1,1.0
2014-1,E01023678,3,1,3.0
2014-1,E01023680,3,2,1.5
2014-1,E01023684,2,1,2.0
2014-1,E01023689,1,1,1.0
2014-1,E01023690,1,1,1.0
2014-1,E01023691,1,1,1.0
2014-1,E01023692,1,1,1.0
2014-1,E01023704,2,2,1.0
2014-1,E01023712,2,2,1.0
2014-1,E01023714,1,1,1.0
2014-1,E01023717,4,4,1.0
2014-1,E01023718,2,1,2.0
2014-1,E01023719,1,1,1.0
2014-1,E01023720,2,2,1.0
2014-1,E01023721,2,2,1.0
2014-1,E01023726,4,2,2.0
2014-1,E01023727,8,3,2.6666666666666665
2014-1,E01023728,2,2,1.0
2014-1,E01023729,3,1,3.0
2014-1,E01023730,1,1,1.0
2014-1,E01023731,4,3,1.3333333333333333
2014-1,E01023732,1,1,1.0
2014-1,E01023736,2,1,2.0
2014-1,E01023737,4,3,1.3333333333333333
2014-1,E01023739,1,1,1.0
2014-1,E01023740,1,1,1.0
2014-1,E01023744,3,3,1.0
2014-1,E01023745,1,1,1.0
2014-1,E01023746,1,1,1.0
2014-1,E01023747,1,1,1.0
2014-1,E01023748,8,6,1.3333333333333333
2014-1,E01023756,1,1,1.0
2014-1,E01023757,3,1,3.0
2014-1,E01023758,5,3,1.6666666666666667
2014-1,E01023762,2,2,1.0
2014-1,E01023771,1,1,1.0
2014-1,E01023779,2,2,1.0
2014-1,E01023780,1,1,1.0
2014-1,E01023783,1,1,1.0
2014-1,E01023786,1,1,1.0
2014-1,E01023788,1,1,1.0
2014-1,E01023791,1,1,1.0
2014-1,E01023794,4,1,4.0
2014-1,E01023795,3,3,1.0
2014-1,E01023797,3,1,3.0
2014-1,E01023798,6,1,6.0
2014-1,E01023799,1,1,1.0
2014-1,E01023802,2,1,2.0
2014-1,E01023810,1,1,1.0
2014-1,E01023812,1,1,1.0
2014-1,E01023813,2,2,1.0
2014-1,E01023814,2,2,1.0
2014-1,E01023815,2,2,1.0
2014-1,E01023816,1,1,1.0
2014-1,E01023817,6,4,1.5
2014-1,E01023818,1,1,1.0
2014-1,E01023819,2,1,2.0
2014-1,E01023821,2,2,1.0
2014-1,E01023822,1,1,1.0
2014-1,E01023831,1,1,1.0
2014-1,E01023834,1,1,1.0
2014-1,E01023835,3,3,1.0
2014-1,E01023839,1,1,1.0
2014-1,E01023841,1,1,1.0
2014-1,E01023846,1,1,1.0
2014-1,E01023848,1,1,1.0
2014-1,E01023849,2,2,1.0
2014-1,E01023851,2,2,1.0
2014-1,E01023854,1,1,1.0
2014-1,E01023855,1,1,1.0
2014-1,E01023856,2,1,2.0
2014-1,E01023857,6,2,3.0
2014-1,E01023858,2,2,1.0
2014-1,E01023862,3,3,1.0
2014-1,E01023864,3,2,1.5
2014-1,E01023868,1,1,1.0
2014-1,E01023869,6,4,1.5
2014-1,E01023870,2,2,1.0
2014-1,E01023871,1,1,1.0
2014-1,E01023872,1,1,1.0
2014-1,E01023873,1,1,1.0
2014-1,E01023874,1,1,1.0
2014-1,E01023879,1,1,1.0
2014-1,E01023883,1,1,1.0
2014-1,E01023884,1,1,1.0
2014-1,E01023885,1,1,1.0
2014-1,E01023886,1,1,1.0
2014-1,E01023887,1,1,1.0
2014-1,E01023888,1,1,1.0
2014-1,E01023890,1,1,1.0
2014-1,E01023891,1,1,1.0
2014-1,E01023892,3,3,1.0
2014-1,E01023893,1,1,1.0
2014-1,E01023894,5,5,1.0
2014-1,E01023896,2,2,1.0
2014-1,E01023897,1,1,1.0
2014-1,E01023901,1,1,1.0
2014-1,E01023904,2,1,2.0
2014-1,E01023905,1,1,1.0
2014-1,E01023906,1,1,1.0
2014-1,E01023907,1,1,1.0
2014-1,E01023910,1,1,1.0
2014-1,E01023911,2,2,1.0
2014-1,E01023915,1,1,1.0
2014-1,E01023919,1,1,1.0
2014-1,E01023920,1,1,1.0
2014-1,E01023921,2,2,1.0
2014-1,E01023922,2,1,2.0
2014-1,E01023923,1,1,1.0
2014-1,E01023924,1,1,1.0
2014-1,E01023925,3,2,1.5
2014-1,E01023926,3,3,1.0
2014-1,E01023927,1,1,1.0
2014-1,E01023930,1,1,1.0
2014-1,E01023933,2,1,2.0
2014-1,E01023937,2,2,1.0
2014-1,E01023938,1,1,1.0
2014-1,E01023940,1,1,1.0
2014-1,E01023941,1,1,1.0
2014-1,E01023944,1,1,1.0
2014-1,E01023945,1,1,1.0
2014-1,E01023954,2,1,2.0
2014-1,E01023956,1,1,1.0
2014-1,E01023957,2,2,1.0
2014-1,E01023958,1,1,1.0
2014-1,E01023962,2,1,2.0
2014-1,E01023964,2,2,1.0
2014-1,E01023965,2,2,1.0
2014-1,E01023966,1,1,1.0
2014-1,E01023967,1,1,1.0
2014-1,E01023968,4,4,1.0
2014-1,E01023970,2,1,2.0
2014-1,E01023971,1,1,1.0
2014-1,E01023974,1,1,1.0
2014-1,E01023981,2,2,1.0
2014-1,E01023983,1,1,1.0
2014-1,E01023984,4,1,4.0
2014-1,E01023985,1,1,1.0
2014-1,E01023988,4,1,4.0
2014-1,E01023990,2,2,1.0
2014-1,E01023993,1,1,1.0
2014-1,E01023995,4,4,1.0
2014-1,E01023996,1,1,1.0
2014-1,E01024001,1,1,1.0
2014-1,E01024002,3,3,1.0
2014-1,E01024004,1,1,1.0
2014-1,E01024009,1,1,1.0
2014-1,E01024015,1,1,1.0
2014-1,E01024029,1,1,1.0
2014-1,E01024031,3,2,1.5
2014-1,E01024033,3,1,3.0
2014-1,E01024034,1,1,1.0
2014-1,E01024036,1,1,1.0
2014-1,E01024038,3,2,1.5
2014-1,E01024039,1,1,1.0
2014-1,E01024042,1,1,1.0
2014-1,E01024052,1,1,1.0
2014-1,E01024055,2,2,1.0
2014-1,E01024058,1,1,1.0
2014-1,E01024063,1,1,1.0
2014-1,E01024070,2,2,1.0
2014-1,E01024075,1,1,1.0
2014-1,E01024076,1,1,1.0
2014-1,E01024085,1,1,1.0
2014-1,E01024087,1,1,1.0
2014-1,E01024095,1,1,1.0
2014-1,E01024097,1,1,1.0
2014-1,E01024101,2,2,1.0
2014-1,E01024104,1,1,1.0
2014-1,E01024109,1,1,1.0
2014-1,E01024111,1,1,1.0
2014-1,E01024121,2,2,1.0
2014-1,E01024127,1,1,1.0
2014-1,E01024130,1,1,1.0
2014-1,E01024133,1,1,1.0
2014-1,E01024135,1,1,1.0
2014-1,E01024138,1,1,1.0
2014-1,E01024139,1,1,1.0
2014-1,E01024140,2,1,2.0
2014-1,E01024141,1,1,1.0
2014-1,E01024142,3,1,3.0
2014-1,E01024143,1,1,1.0
2014-1,E01024144,1,1,1.0
2014-1,E01024146,2,2,1.0
2014-1,E01024148,1,1,1.0
2014-1,E01024153,1,1,1.0
2014-1,E01024154,1,1,1.0
2014-1,E01024157,2,2,1.0
2014-1,E01024161,1,1,1.0
2014-1,E01024162,1,1,1.0
2014-1,E01024164,1,1,1.0
2014-1,E01024167,3,2,1.5
2014-1,E01024170,1,1,1.0
2014-1,E01024181,2,2,1.0
2014-1,E01024182,2,1,2.0
2014-1,E01024198,1,1,1.0
2014-1,E01024200,1,1,1.0
2014-1,E01024212,1,1,1.0
2014-1,E01024213,1,1,1.0
2014-1,E01024215,1,1,1.0
2014-1,E01024216,1,1,1.0
2014-1,E01024218,1,1,1.0
2014-1,E01024221,1,1,1.0
2014-1,E01024226,1,1,1.0
2014-1,E01024237,1,1,1.0
2014-1,E01024251,1,1,1.0
2014-1,E01024265,1,1,1.0
2014-1,E01024268,1,1,1.0
2014-1,E01024282,1,1,1.0
2014-1,E01024284,1,1,1.0
2014-1,E01024295,1,1,1.0
2014-1,E01024296,1,1,1.0
2014-1,E01024297,2,1,2.0
2014-1,E01024300,1,1,1.0
2014-1,E01024321,1,1,1.0
2014-1,E01024328,1,1,1.0
2014-1,E01024329,1,1,1.0
2014-1,E01024331,1,1,1.0
2014-1,E01024336,1,1,1.0
2014-1,E01024346,1,1,1.0
2014-1,E01024362,1,1,1.0
2014-1,E01024369,1,1,1.0
2014-1,E01024373,1,1,1.0
2014-1,E01024380,1,1,1.0
2014-1,E01024389,1,1,1.0
2014-1,E01024399,1,1,1.0
2014-1,E01024406,1,1,1.0
2014-1,E01024409,1,1,1.0
2014-1,E01024416,2,2,1.0
2014-1,E01024417,1,1,1.0
2014-1,E01024418,1,1,1.0
2014-1,E01024420,6,3,2.0
2014-1,E01024421,1,1,1.0
2014-1,E01024422,1,1,1.0
2014-1,E01024423,1,1,1.0
2014-1,E01024425,2,1,2.0
2014-1,E01024428,3,1,3.0
2014-1,E01024430,4,3,1.3333333333333333
2014-1,E01024435,1,1,1.0
2014-1,E01024437,4,2,2.0
2014-1,E01024439,4,4,1.0
2014-1,E01024440,1,1,1.0
2014-1,E01024442,6,1,6.0
2014-1,E01024451,1,1,1.0
2014-1,E01024457,1,1,1.0
2014-1,E01024466,1,1,1.0
2014-1,E01024468,1,1,1.0
2014-1,E01024469,2,2,1.0
2014-1,E01024470,1,1,1.0
2014-1,E01024473,1,1,1.0
2014-1,E01024474,1,1,1.0
2014-1,E01024478,1,1,1.0
2014-1,E01024480,2,1,2.0
2014-1,E01024481,2,1,2.0
2014-1,E01024483,2,2,1.0
2014-1,E01024484,1,1,1.0
2014-1,E01024486,2,1,2.0
2014-1,E01024489,1,1,1.0
2014-1,E01024491,1,1,1.0
2014-1,E01024496,5,1,5.0
2014-1,E01024497,4,1,4.0
2014-1,E01024499,3,1,3.0
2014-1,E01024500,1,1,1.0
2014-1,E01024504,1,1,1.0
2014-1,E01024505,1,1,1.0
2014-1,E01024508,1,1,1.0
2014-1,E01024516,2,1,2.0
2014-1,E01024521,1,1,1.0
2014-1,E01024544,3,3,1.0
2014-1,E01024545,3,3,1.0
2014-1,E01024546,1,1,1.0
2014-1,E01024547,1,1,1.0
2014-1,E01024551,1,1,1.0
2014-1,E01024554,1,1,1.0
2014-1,E01024558,1,1,1.0
2014-1,E01024561,1,1,1.0
2014-1,E01024564,1,1,1.0
2014-1,E01024566,1,1,1.0
2014-1,E01024572,2,2,1.0
2014-1,E01024583,1,1,1.0
2014-1,E01024596,1,1,1.0
2014-1,E01024606,1,1,1.0
2014-1,E01024608,1,1,1.0
2014-1,E01024625,1,1,1.0
2014-1,E01024626,1,1,1.0
2014-1,E01024631,1,1,1.0
2014-1,E01024638,1,1,1.0
2014-1,E01024639,1,1,1.0
2014-1,E01024643,3,1,3.0
2014-1,E01024646,1,1,1.0
2014-1,E01024647,1,1,1.0
2014-1,E01024651,1,1,1.0
2014-1,E01024654,1,1,1.0
2014-1,E01024657,1,1,1.0
2014-1,E01024658,1,1,1.0
2014-1,E01024659,4,2,2.0
2014-1,E01024660,1,1,1.0
2014-1,E01024662,1,1,1.0
2014-1,E01024668,1,1,1.0
2014-1,E01024670,1,1,1.0
2014-1,E01024671,2,2,1.0
2014-1,E01024676,1,1,1.0
2014-1,E01024680,1,1,1.0
2014-1,E01024685,1,1,1.0
2014-1,E01024688,1,1,1.0
2014-1,E01024689,1,1,1.0
2014-1,E01024691,1,1,1.0
2014-1,E01024696,1,1,1.0
2014-1,E01024701,1,1,1.0
2014-1,E01024711,2,1,2.0
2014-1,E01024714,1,1,1.0
2014-1,E01024720,2,1,2.0
2014-1,E01024721,5,1,5.0
2014-1,E01024723,1,1,1.0
2014-1,E01024729,1,1,1.0
2014-1,E01024740,1,1,1.0
2014-1,E01024741,1,1,1.0
2014-1,E01024750,1,1,1.0
2014-1,E01024752,1,1,1.0
2014-1,E01024754,2,1,2.0
2014-1,E01024772,2,1,2.0
2014-1,E01024787,1,1,1.0
2014-1,E01024789,1,1,1.0
2014-1,E01024790,1,1,1.0
2014-1,E01024792,2,1,2.0
2014-1,E01024793,2,2,1.0
2014-1,E01024796,2,1,2.0
2014-1,E01024797,1,1,1.0
2014-1,E01024798,10,5,2.0
2014-1,E01024803,4,2,2.0
2014-1,E01024804,2,2,1.0
2014-1,E01024810,1,1,1.0
2014-1,E01024816,1,1,1.0
2014-1,E01024818,2,2,1.0
2014-1,E01024821,2,2,1.0
2014-1,E01024824,1,1,1.0
2014-1,E01024825,1,1,1.0
2014-1,E01024826,1,1,1.0
2014-1,E01024827,1,1,1.0
2014-1,E01024830,2,1,2.0
2014-1,E01024831,1,1,1.0
2014-1,E01024837,1,1,1.0
2014-1,E01024852,1,1,1.0
2014-1,E01024858,1,1,1.0
2014-1,E01024875,1,1,1.0
2014-1,E01024877,1,1,1.0
2014-1,E01024921,3,2,1.5
2014-1,E01024928,1,1,1.0
2014-1,E01024936,6,1,6.0
2014-1,E01024940,1,1,1.0
2014-1,E01024954,1,1,1.0
2014-1,E01024957,1,1,1.0
2014-1,E01024965,1,1,1.0
2014-1,E01024968,1,1,1.0
2014-1,E01024970,1,1,1.0
2014-1,E01024971,1,1,1.0
2014-1,E01024973,2,2,1.0
2014-1,E01024978,2,1,2.0
2014-1,E01024979,1,1,1.0
2014-1,E01024986,2,1,2.0
2014-1,E01024988,2,2,1.0
2014-1,E01024997,2,2,1.0
2014-1,E01025004,1,1,1.0
2014-1,E01025015,1,1,1.0
2014-1,E01025025,1,1,1.0
2014-1,E01025027,1,1,1.0
2014-1,E01025030,1,1,1.0
2014-1,E01025031,1,1,1.0
2014-1,E01025034,1,1,1.0
2014-1,E01025040,1,1,1.0
2014-1,E01025050,1,1,1.0
2014-1,E01025074,1,1,1.0
2014-1,E01025080,1,1,1.0
2014-1,E01025086,1,1,1.0
2014-1,E01025089,1,1,1.0
2014-1,E01025098,1,1,1.0
2014-1,E01025100,1,1,1.0
2014-1,E01025103,1,1,1.0
2014-1,E01025107,1,1,1.0
2014-1,E01025120,1,1,1.0
2014-1,E01025122,1,1,1.0
2014-1,E01025128,1,1,1.0
2014-1,E01025131,2,2,1.0
2014-1,E01025137,2,2,1.0
2014-1,E01025139,1,1,1.0
2014-1,E01025140,1,1,1.0
2014-1,E01025145,1,1,1.0
2014-1,E01025155,1,1,1.0
2014-1,E01025162,1,1,1.0
2014-1,E01025164,1,1,1.0
2014-1,E01025165,1,1,1.0
2014-1,E01025170,1,1,1.0
2014-1,E01025173,1,1,1.0
2014-1,E01025183,1,1,1.0
2014-1,E01025185,1,1,1.0
2014-1,E01025199,1,1,1.0
2014-1,E01025219,1,1,1.0
2014-1,E01025249,1,1,1.0
2014-1,E01025258,2,2,1.0
2014-1,E01025263,1,1,1.0
2014-1,E01025264,2,2,1.0
2014-1,E01025270,1,1,1.0
2014-1,E01025290,1,1,1.0
2014-1,E01025293,1,1,1.0
2014-1,E01025297,1,1,1.0
2014-1,E01025310,2,1,2.0
2014-1,E01025312,2,1,2.0
2014-1,E01025323,1,1,1.0
2014-1,E01025324,1,1,1.0
2014-1,E01025326,1,1,1.0
2014-1,E01025329,2,1,2.0
2014-1,E01025331,1,1,1.0
2014-1,E01025336,1,1,1.0
2014-1,E01025337,1,1,1.0
2014-1,E01025338,2,1,2.0
2014-1,E01025339,2,1,2.0
2014-1,E01025341,1,1,1.0
2014-1,E01025344,1,1,1.0
2014-1,E01025348,2,2,1.0
2014-1,E01025354,1,1,1.0
2014-1,E01025356,1,1,1.0
2014-1,E01025357,1,1,1.0
2014-1,E01025366,2,2,1.0
2014-1,E01025367,1,1,1.0
2014-1,E01025384,2,2,1.0
2014-1,E01025395,1,1,1.0
2014-1,E01025396,1,1,1.0
2014-1,E01025401,3,1,3.0
2014-1,E01025403,1,1,1.0
2014-1,E01025406,1,1,1.0
2014-1,E01025416,1,1,1.0
2014-1,E01025417,1,1,1.0
2014-1,E01025420,1,1,1.0
2014-1,E01025421,1,1,1.0
2014-1,E01025436,1,1,1.0
2014-1,E01025441,1,1,1.0
2014-1,E01025442,1,1,1.0
2014-1,E01025449,1,1,1.0
2014-1,E01025456,1,1,1.0
2014-1,E01025466,1,1,1.0
2014-1,E01025475,1,1,1.0
2014-1,E01025476,2,1,2.0
2014-1,E01025477,1,1,1.0
2014-1,E01025478,2,1,2.0
2014-1,E01025484,1,1,1.0
2014-1,E01025498,1,1,1.0
2014-1,E01025499,2,1,2.0
2014-1,E01025503,1,1,1.0
2014-1,E01025529,1,1,1.0
2014-1,E01025546,1,1,1.0
2014-1,E01025548,1,1,1.0
2014-1,E01025553,1,1,1.0
2014-1,E01025563,1,1,1.0
2014-1,E01025569,1,1,1.0
2014-1,E01025589,2,2,1.0
2014-1,E01025598,2,2,1.0
2014-1,E01025599,1,1,1.0
2014-1,E01025600,1,1,1.0
2014-1,E01025601,1,1,1.0
2014-1,E01025609,1,1,1.0
2014-1,E01025623,1,1,1.0
2014-1,E01025627,1,1,1.0
2014-1,E01025641,1,1,1.0
2014-1,E01025674,1,1,1.0
2014-1,E01025679,1,1,1.0
2014-1,E01025682,1,1,1.0
2014-1,E01025730,1,1,1.0
2014-1,E01025735,1,1,1.0
2014-1,E01025736,1,1,1.0
2014-1,E01025744,1,1,1.0
2014-1,E01025770,1,1,1.0
2014-1,E01025771,2,2,1.0
2014-1,E01025776,1,1,1.0
2014-1,E01025777,2,2,1.0
2014-1,E01025782,1,1,1.0
2014-1,E01025783,1,1,1.0
2014-1,E01025784,3,3,1.0
2014-1,E01025788,1,1,1.0
2014-1,E01025792,2,1,2.0
2014-1,E01025804,1,1,1.0
2014-1,E01025805,1,1,1.0
2014-1,E01025808,2,2,1.0
2014-1,E01025809,1,1,1.0
2014-1,E01025810,1,1,1.0
2014-1,E01025814,1,1,1.0
2014-1,E01025817,1,1,1.0
2014-1,E01025822,1,1,1.0
2014-1,E01025837,1,1,1.0
2014-1,E01025849,1,1,1.0
2014-1,E01025852,1,1,1.0
2014-1,E01025861,1,1,1.0
2014-1,E01025867,1,1,1.0
2014-1,E01025869,1,1,1.0
2014-1,E01025889,1,1,1.0
2014-1,E01025891,1,1,1.0
2014-1,E01025892,1,1,1.0
2014-1,E01025894,1,1,1.0
2014-1,E01025900,1,1,1.0
2014-1,E01025907,1,1,1.0
2014-1,E01025908,1,1,1.0
2014-1,E01025911,2,1,2.0
2014-1,E01025912,1,1,1.0
2014-1,E01025916,1,1,1.0
2014-1,E01025927,1,1,1.0
2014-1,E01025960,1,1,1.0
2014-1,E01026018,1,1,1.0
2014-1,E01026028,1,1,1.0
2014-1,E01026039,1,1,1.0
2014-1,E01026051,1,1,1.0
2014-1,E01026053,1,1,1.0
2014-1,E01026057,2,2,1.0
2014-1,E01026070,1,1,1.0
2014-1,E01026071,1,1,1.0
2014-1,E01026075,1,1,1.0
2014-1,E01026080,2,2,1.0
2014-1,E01026081,3,1,3.0
2014-1,E01026082,1,1,1.0
2014-1,E01026089,2,1,2.0
2014-1,E01026090,1,1,1.0
2014-1,E01026091,2,1,2.0
2014-1,E01026102,3,2,1.5
2014-1,E01026103,3,1,3.0
2014-1,E01026108,1,1,1.0
2014-1,E01026109,1,1,1.0
2014-1,E01026119,2,1,2.0
2014-1,E01026120,2,1,2.0
2014-1,E01026133,1,1,1.0
