lsoa,reports,unique_users,average_per_user
E01017751,5,3,1.6666666666666667
E01017752,11,6,1.8333333333333333
E01017754,6,4,1.5
E01017755,2,2,1.0
E01017756,8,5,1.6
E01017757,5,4,1.25
E01017758,2,1,2.0
E01017759,6,6,1.0
E01017760,1,1,1.0
E01017761,2,2,1.0
E01017762,1,1,1.0
E01017763,4,3,1.3333333333333333
E01017765,6,3,2.0
E01017766,5,4,1.25
E01017767,7,4,1.75
E01017768,4,4,1.0
E01017773,3,2,1.5
E01017778,1,1,1.0
E01017780,2,2,1.0
E01017781,1,1,1.0
E01017783,6,5,1.2
E01017784,8,7,1.1428571428571428
E01017785,3,3,1.0
E01017788,1,1,1.0
E01017791,4,2,2.0
E01017792,4,4,1.0
E01017793,1,1,1.0
E01017794,4,4,1.0
E01017795,1,1,1.0
E01017796,11,10,1.1
E01017798,6,5,1.2
E01017799,4,4,1.0
E01017800,1,1,1.0
E01017801,4,4,1.0
E01017802,3,2,1.5
E01017803,10,9,1.1111111111111112
E01017804,1,1,1.0
E01017805,2,2,1.0
E01017806,7,6,1.1666666666666667
E01017807,1,1,1.0
E01017808,2,2,1.0
E01017809,4,4,1.0
E01017810,3,2,1.5
E01017811,5,4,1.25
E01017812,9,5,1.8
E01017813,4,4,1.0
E01017814,2,2,1.0
E01017815,2,2,1.0
E01017816,4,3,1.3333333333333333
E01017817,3,3,1.0
E01017818,6,5,1.2
E01017819,4,3,1.3333333333333333
E01017820,2,2,1.0
E01017822,1,1,1.0
E01017823,16,9,1.7777777777777777
E01017824,5,5,1.0
E01017825,2,2,1.0
E01017826,3,2,1.5
E01017827,11,8,1.375
E01017829,6,3,2.0
E01017830,7,3,2.3333333333333335
E01017831,13,9,1.4444444444444444
E01017832,2,2,1.0
E01017833,10,7,1.4285714285714286
E01017834,8,5,1.6
E01017835,2,2,1.0
E01017836,1,1,1.0
E01017837,10,4,2.5
E01017838,2,2,1.0
E01017839,6,5,1.2
E01017840,1,1,1.0
E01017842,6,6,1.0
E01017843,7,5,1.4
E01017844,4,4,1.0
E01017845,5,5,1.0
E01017846,1,1,1.0
E01017847,3,3,1.0
E01017848,2,2,1.0
E01017849,2,2,1.0
E01017850,3,3,1.0
E01017851,4,2,2.0
E01017852,5,2,2.5
E01017853,3,2,1.5
E01017854,1,1,1.0
E01017855,3,2,1.5
E01017856,2,1,2.0
E01017858,1,1,1.0
E01017859,1,1,1.0
E01017860,2,2,1.0
E01017861,1,1,1.0
E01017862,6,4,1.5
E01017863,3,2,1.5
E01017864,1,1,1.0
E01017865,3,2,1.5
E01017866,3,3,1.0
E01017868,1,1,1.0
E01017872,2,2,1.0
E01017874,1,1,1.0
E01017875,3,3,1.0
E01017877,7,4,1.75
E01017878,6,5,1.2
E01017883,3,3,1.0
E01017884,2,2,1.0
E01017885,4,3,1.3333333333333333
E01017886,6,4,1.5
E01017888,4,4,1.0
E01017889,1,1,1.0
E01017891,1,1,1.0
E01017892,1,1,1.0
E01017893,4,4,1.0
E01017894,3,3,1.0
E01017895,2,2,1.0
E01017896,1,1,1.0
E01017897,1,1,1.0
E01017898,1,1,1.0
E01017899,4,3,1.3333333333333333
E01017900,3,3,1.0
E01017901,1,1,1.0
E01017902,4,3,1.3333333333333333
E01017903,7,6,1.1666666666666667
E01017904,7,5,1.4
E01017905,11,6,1.8333333333333333
E01017906,2,2,1.0
E01017907,1,1,1.0
E01017908,1,1,1.0
E01017909,4,2,2.0
E01017910,3,2,1.5
E01017911,5,5,1.0
E01017912,1,1,1.0
E01017913,12,5,2.4
E01017914,2,1,2.0
E01017915,5,5,1.0
E01017916,8,6,1.3333333333333333
E01017917,7,7,1.0
E01017918,6,3,2.0
E01017919,1,1,1.0
E01017920,1,1,1.0
E01017921,3,1,3.0
E01017922,3,3,1.0
E01017923,1,1,1.0
E01017924,1,1,1.0
E01017925,1,1,1.0
E01017926,5,4,1.25
E01017927,2,2,1.0
E01017930,3,2,1.5
E01017931,1,1,1.0
E01017933,1,1,1.0
E01017934,3,3,1.0
E01017937,1,1,1.0
E01017938,1,1,1.0
E01017939,1,1,1.0
E01017940,1,1,1.0
E01017941,3,3,1.0
E01017942,1,1,1.0
E01017944,1,1,1.0
E01017945,1,1,1.0
E01017949,1,1,1.0
E01017951,1,1,1.0
E01017954,1,1,1.0
E01017968,1,1,1.0
E01017978,1,1,1.0
E01017992,1,1,1.0
E01018008,1,1,1.0
E01018009,1,1,1.0
E01018023,1,1,1.0
E01018051,1,1,1.0
E01018052,2,2,1.0
E01018054,1,1,1.0
E01018055,1,1,1.0
E01018062,1,1,1.0
E01018073,1,1,1.0
E01018102,1,1,1.0
E01018111,1,1,1.0
E01018125,1,1,1.0
E01018126,1,1,1.0
E01018127,2,2,1.0
E01018128,2,2,1.0
E01018136,1,1,1.0
E01018142,1,1,1.0
E01018159,1,1,1.0
E01018163,1,1,1.0
E01018173,1,1,1.0
E01018179,1,1,1.0
E01018212,5,2,2.5
E01018213,2,2,1.0
E01018220,1,1,1.0
E01018223,1,1,1.0
E01018224,2,1,2.0
E01018240,1,1,1.0
E01018242,1,1,1.0
E01018245,1,1,1.0
E01018274,2,1,2.0
E01018295,1,1,1.0
E01018297,1,1,1.0
E01018298,1,1,1.0
E01018301,1,1,1.0
E01018306,1,1,1.0
E01018320,1,1,1.0
E01018338,1,1,1.0
E01018340,1,1,1.0
E01018348,1,1,1.0
E01018386,1,1,1.0
E01018397,1,1,1.0
E01018401,1,1,1.0
E01018405,1,1,1.0
E01018413,1,1,1.0
E01018414,1,1,1.0
E01018415,1,1,1.0
E01018418,1,1,1.0
E01018433,1,1,1.0
E01018435,1,1,1.0
E01018440,1,1,1.0
E01018464,2,2,1.0
E01018465,2,1,2.0
E01018468,1,1,1.0
E01018471,1,1,1.0
E01018478,1,1,1.0
E01018484,1,1,1.0
E01018489,1,1,1.0
E01018493,1,1,1.0
E01018501,1,1,1.0
E01018505,1,1,1.0
E01018506,1,1,1.0
E01018509,1,1,1.0
E01018534,1,1,1.0
E01018550,1,1,1.0
E01018572,1,1,1.0
E01018574,1,1,1.0
E01018576,1,1,1.0
E01018586,2,1,2.0
E01018597,1,1,1.0
E01018602,1,1,1.0
E01018603,1,1,1.0
E01018606,1,1,1.0
E01018626,1,1,1.0
E01018648,1,1,1.0
E01018661,1,1,1.0
E01018708,1,1,1.0
E01018732,1,1,1.0
E01018742,1,1,1.0
E01018743,2,1,2.0
E01018745,1,1,1.0
E01018753,1,1,1.0
E01018766,2,2,1.0
E01018770,3,1,3.0
E01018771,1,1,1.0
E01018778,1,1,1.0
E01018779,1,1,1.0
E01018784,1,1,1.0
E01018787,1,1,1.0
E01018803,1,1,1.0
E01018806,1,1,1.0
E01018824,2,2,1.0
E01018828,4,2,2.0
E01018833,1,1,1.0
E01018836,1,1,1.0
E01018837,2,2,1.0
E01018843,1,1,1.0
E01018851,1,1,1.0
E01018856,1,1,1.0
E01018865,2,2,1.0
E01018867,1,1,1.0
E01018870,1,1,1.0
E01018871,1,1,1.0
E01018872,2,2,1.0
E01018874,1,1,1.0
E01018877,1,1,1.0
E01018878,1,1,1.0
E01018894,1,1,1.0
E01018895,1,1,1.0
E01018901,1,1,1.0
E01018907,1,1,1.0
E01018909,1,1,1.0
E01018911,1,1,1.0
E01018914,1,1,1.0
E01018924,1,1,1.0
E01018927,1,1,1.0
E01018928,1,1,1.0
E01018929,1,1,1.0
E01018930,1,1,1.0
E01018933,1,1,1.0
E01018935,4,2,2.0
E01018943,1,1,1.0
E01018959,1,1,1.0
E01018960,1,1,1.0
E01018961,2,2,1.0
E01018965,1,1,1.0
E01018968,1,1,1.0
E01018969,1,1,1.0
E01018971,1,1,1.0
E01018977,1,1,1.0
E01018982,4,1,4.0
E01018984,10,2,5.0
E01018985,1,1,1.0
E01018992,1,1,1.0
E01019003,2,1,2.0
E01019005,1,1,1.0
E01019010,1,1,1.0
E01019017,1,1,1.0
E01019018,1,1,1.0
E01019020,6,1,6.0
E01019021,4,1,4.0
E01019022,1,1,1.0
E01019023,1,1,1.0
E01019027,1,1,1.0
E01019029,2,2,1.0
E01019031,1,1,1.0
E01019035,2,2,1.0
E01019037,2,1,2.0
E01019043,1,1,1.0
E01019045,1,1,1.0
E01019048,1,1,1.0
E01019049,2,2,1.0
E01019052,1,1,1.0
E01019058,1,1,1.0
E01019060,3,1,3.0
E01019063,1,1,1.0
E01019070,2,2,1.0
E01019073,1,1,1.0
E01019088,1,1,1.0
E01019089,1,1,1.0
E01019090,2,2,1.0
E01019098,2,2,1.0
E01019123,1,1,1.0
E01019124,1,1,1.0
E01019129,1,1,1.0
E01019143,1,1,1.0
E01019148,1,1,1.0
E01019152,1,1,1.0
E01019157,1,1,1.0
E01019161,1,1,1.0
E01019163,2,1,2.0
E01019196,1,1,1.0
E01019200,2,2,1.0
E01019213,1,1,1.0
E01019224,1,1,1.0
E01019230,1,1,1.0
E01019249,3,2,1.5
E01019250,2,1,2.0
E01019263,2,1,2.0
E01019266,2,2,1.0
E01019269,1,1,1.0
E01019273,1,1,1.0
E01019277,1,1,1.0
E01019279,1,1,1.0
E01019282,1,1,1.0
E01019284,1,1,1.0
E01019286,2,1,2.0
E01019293,1,1,1.0
E01019296,4,3,1.3333333333333333
E01019298,1,1,1.0
E01019301,2,1,2.0
E01019312,1,1,1.0
E01019315,1,1,1.0
E01019325,1,1,1.0
E01019337,1,1,1.0
E01019340,1,1,1.0
E01019345,1,1,1.0
E01019348,1,1,1.0
E01019350,2,2,1.0
E01019358,1,1,1.0
E01019362,1,1,1.0
E01019366,1,1,1.0
E01019376,4,1,4.0
E01019379,1,1,1.0
E01019381,1,1,1.0
E01019386,1,1,1.0
E01019388,1,1,1.0
E01019389,1,1,1.0
E01019393,3,2,1.5
E01019394,1,1,1.0
E01019395,1,1,1.0
E01019396,1,1,1.0
E01019401,3,2,1.5
E01019407,2,2,1.0
E01019414,1,1,1.0
E01019419,2,2,1.0
E01019422,1,1,1.0
E01019433,1,1,1.0
E01019434,2,2,1.0
E01019435,2,1,2.0
E01019438,1,1,1.0
E01019439,1,1,1.0
E01019440,6,1,6.0
E01019444,3,2,1.5
E01019447,1,1,1.0
E01019449,2,2,1.0
E01019451,1,1,1.0
E01019456,1,1,1.0
E01019457,2,2,1.0
E01019464,1,1,1.0
E01019469,1,1,1.0
E01019471,1,1,1.0
E01019472,1,1,1.0
E01019474,2,1,2.0
E01019479,3,3,1.0
E01019480,1,1,1.0
E01019484,2,2,1.0
E01019487,1,1,1.0
E01019489,1,1,1.0
E01019491,2,2,1.0
E01019494,2,2,1.0
E01019495,1,1,1.0
E01019496,3,3,1.0
E01019505,1,1,1.0
E01019506,1,1,1.0
E01019520,3,3,1.0
E01019521,1,1,1.0
E01019524,1,1,1.0
E01019533,1,1,1.0
E01019540,1,1,1.0
E01019543,1,1,1.0
E01019554,1,1,1.0
E01019556,1,1,1.0
E01019560,1,1,1.0
E01019568,2,2,1.0
E01019583,1,1,1.0
E01019587,1,1,1.0
E01019591,1,1,1.0
E01019593,4,2,2.0
E01019600,2,1,2.0
E01019606,2,1,2.0
E01019608,1,1,1.0
E01019615,1,1,1.0
E01019617,2,2,1.0
E01019630,1,1,1.0
E01019632,1,1,1.0
E01019634,1,1,1.0
E01019641,1,1,1.0
E01019643,1,1,1.0
E01019646,2,2,1.0
E01019647,2,2,1.0
E01019653,2,2,1.0
E01019654,1,1,1.0
E01019655,1,1,1.0
E01019656,2,2,1.0
E01019657,1,1,1.0
E01019667,2,1,2.0
E01019672,1,1,1.0
E01019676,1,1,1.0
E01019678,1,1,1.0
E01019681,1,1,1.0
E01019682,4,1,4.0
E01019683,1,1,1.0
E01019691,1,1,1.0
E01019692,2,2,1.0
E01019693,1,1,1.0
E01019696,1,1,1.0
E01019697,1,1,1.0
E01019700,1,1,1.0
E01019701,1,1,1.0
E01019704,1,1,1.0
E01019719,1,1,1.0
E01019726,1,1,1.0
E01019730,1,1,1.0
E01019735,1,1,1.0
E01019736,2,2,1.0
E01019747,1,1,1.0
E01019752,3,1,3.0
E01019763,2,2,1.0
E01019768,1,1,1.0
E01019770,3,2,1.5
E01019771,1,1,1.0
E01019772,2,2,1.0
E01019773,3,2,1.5
E01019774,1,1,1.0
E01019775,2,2,1.0
E01019778,1,1,1.0
E01019780,1,1,1.0
E01019783,2,1,2.0
E01019787,3,3,1.0
E01019788,1,1,1.0
E01019790,1,1,1.0
E01019791,1,1,1.0
E01019798,1,1,1.0
E01019801,2,1,2.0
E01019802,2,1,2.0
E01019803,1,1,1.0
E01019812,1,1,1.0
E01019813,1,1,1.0
E01019814,3,3,1.0
E01019815,2,2,1.0
E01019816,1,1,1.0
E01019817,1,1,1.0
E01019818,2,2,1.0
E01019819,1,1,1.0
E01019825,2,2,1.0
E01019826,1,1,1.0
E01019832,1,1,1.0
E01019833,1,1,1.0
E01019834,1,1,1.0
E01019842,2,2,1.0
E01019843,1,1,1.0
E01019858,2,1,2.0
E01019859,2,1,2.0
E01019867,1,1,1.0
E01019874,2,2,1.0
E01019881,2,2,1.0
E01019907,1,1,1.0
E01019913,1,1,1.0
E01019923,1,1,1.0
E01019946,1,1,1.0
E01019951,1,1,1.0
E01020002,2,2,1.0
E01020004,1,1,1.0
E01020035,1,1,1.0
E01020039,2,2,1.0
E01020052,1,1,1.0
E01020062,1,1,1.0
E01020064,2,1,2.0
E01020067,1,1,1.0
E01020107,1,1,1.0
E01020112,1,1,1.0
E01020121,1,1,1.0
E01020123,1,1,1.0
E01020137,1,1,1.0
E01020147,1,1,1.0
E01020153,1,1,1.0
E01020154,1,1,1.0
E01020160,1,1,1.0
E01020164,1,1,1.0
E01020171,1,1,1.0
E01020179,1,1,1.0
E01020183,3,2,1.5
E01020184,2,2,1.0
E01020199,1,1,1.0
E01020228,1,1,1.0
E01020229,2,2,1.0
E01020245,1,1,1.0
E01020260,1,1,1.0
E01020268,1,1,1.0
E01020281,1,1,1.0
E01020290,1,1,1.0
E01020298,1,1,1.0
E01020388,1,1,1.0
E01020389,1,1,1.0
E01020392,2,1,2.0
E01020395,1,1,1.0
E01020398,1,1,1.0
E01020416,1,1,1.0
E01020419,1,1,1.0
E01020422,1,1,1.0
E01020445,1,1,1.0
E01020448,2,2,1.0
E01020450,1,1,1.0
E01020466,1,1,1.0
E01020469,1,1,1.0
E01020480,1,1,1.0
E01020496,1,1,1.0
E01020497,1,1,1.0
E01020501,1,1,1.0
E01020506,4,2,2.0
E01020517,4,1,4.0
E01020526,1,1,1.0
E01020529,1,1,1.0
E01020535,3,1,3.0
E01020538,1,1,1.0
E01020541,2,1,2.0
E01020543,1,1,1.0
E01020547,1,1,1.0
E01020553,1,1,1.0
E01020554,1,1,1.0
E01020562,1,1,1.0
E01020569,2,1,2.0
E01020573,1,1,1.0
E01020577,1,1,1.0
E01020579,2,2,1.0
E01020580,1,1,1.0
E01020582,1,1,1.0
E01020587,1,1,1.0
E01020705,1,1,1.0
E01020710,1,1,1.0
E01020742,1,1,1.0
E01020810,1,1,1.0
E01020822,1,1,1.0
E01020854,1,1,1.0
E01020865,1,1,1.0
E01020897,1,1,1.0
E01020911,1,1,1.0
E01020919,1,1,1.0
E01020923,1,1,1.0
E01020927,1,1,1.0
E01020931,1,1,1.0
E01020955,1,1,1.0
E01020956,1,1,1.0
E01020966,1,1,1.0
E01020970,1,1,1.0
E01020975,1,1,1.0
E01020979,1,1,1.0
E01020980,1,1,1.0
E01020982,2,2,1.0
E01020983,1,1,1.0
E01020984,1,1,1.0
E01020988,2,2,1.0
E01020990,1,1,1.0
E01020994,1,1,1.0
E01020995,1,1,1.0
E01020999,1,1,1.0
E01021002,2,1,2.0
E01021004,2,2,1.0
E01021009,2,2,1.0
E01021012,1,1,1.0
E01021016,1,1,1.0
E01021021,1,1,1.0
E01021025,1,1,1.0
E01021026,1,1,1.0
E01021029,2,1,2.0
E01021031,1,1,1.0
E01021032,5,3,1.6666666666666667
E01021033,1,1,1.0
E01021034,1,1,1.0
E01021036,3,2,1.5
E01021037,1,1,1.0
E01021038,2,2,1.0
E01021040,2,1,2.0
E01021041,2,2,1.0
E01021042,1,1,1.0
E01021043,1,1,1.0
E01021047,1,1,1.0
E01021053,5,2,2.5
E01021054,3,3,1.0
E01021056,1,1,1.0
E01021058,2,2,1.0
E01021059,1,1,1.0
E01021061,1,1,1.0
E01021066,1,1,1.0
E01021068,5,3,1.6666666666666667
E01021071,1,1,1.0
E01021072,1,1,1.0
E01021074,2,2,1.0
E01021077,1,1,1.0
E01021079,1,1,1.0
E01021082,1,1,1.0
E01021084,1,1,1.0
E01021087,2,2,1.0
E01021088,2,2,1.0
E01021090,4,3,1.3333333333333333
E01021091,1,1,1.0
E01021092,3,2,1.5
E01021093,2,2,1.0
E01021094,1,1,1.0
E01021095,1,1,1.0
E01021096,1,1,1.0
E01021097,1,1,1.0
E01021098,1,1,1.0
E01021099,2,1,2.0
E01021101,6,6,1.0
E01021104,3,2,1.5
E01021105,2,2,1.0
E01021106,1,1,1.0
E01021107,1,1,1.0
E01021108,2,2,1.0
E01021110,2,2,1.0
E01021111,1,1,1.0
E01021113,1,1,1.0
E01021115,2,1,2.0
E01021118,3,2,1.5
E01021120,1,1,1.0
E01021122,1,1,1.0
E01021123,1,1,1.0
E01021124,1,1,1.0
E01021125,2,2,1.0
E01021128,1,1,1.0
E01021129,1,1,1.0
E01021131,3,2,1.5
E01021133,4,3,1.3333333333333333
E01021134,8,1,8.0
E01021135,1,1,1.0
E01021137,7,4,1.75
E01021138,1,1,1.0
E01021140,4,2,2.0
E01021141,1,1,1.0
E01021142,2,2,1.0
E01021143,1,1,1.0
E01021144,1,1,1.0
E01021147,3,1,3.0
E01021150,1,1,1.0
E01021152,1,1,1.0
E01021153,1,1,1.0
E01021154,1,1,1.0
E01021160,2,2,1.0
E01021162,1,1,1.0
E01021163,3,3,1.0
E01021165,8,3,2.6666666666666665
E01021166,10,1,10.0
E01021167,1,1,1.0
E01021168,1,1,1.0
E01021170,1,1,1.0
E01021171,1,1,1.0
E01021172,1,1,1.0
E01021175,1,1,1.0
E01021178,1,1,1.0
E01021182,1,1,1.0
E01021184,1,1,1.0
E01021185,2,1,2.0
E01021186,1,1,1.0
E01021187,3,3,1.0
E01021188,2,1,2.0
E01021189,1,1,1.0
E01021190,1,1,1.0
E01021197,2,2,1.0
E01021198,1,1,1.0
E01021203,1,1,1.0
E01021204,1,1,1.0
E01021205,1,1,1.0
E01021208,1,1,1.0
E01021214,1,1,1.0
E01021217,2,2,1.0
E01021219,1,1,1.0
E01021227,1,1,1.0
E01021229,1,1,1.0
E01021230,3,3,1.0
E01021231,2,2,1.0
E01021237,1,1,1.0
E01021244,1,1,1.0
E01021245,1,1,1.0
E01021246,1,1,1.0
E01021254,1,1,1.0
E01021263,1,1,1.0
E01021265,2,1,2.0
E01021273,1,1,1.0
E01021274,1,1,1.0
E01021277,1,1,1.0
E01021278,1,1,1.0
E01021284,1,1,1.0
E01021288,1,1,1.0
E01021289,1,1,1.0
E01021297,2,1,2.0
E01021307,2,1,2.0
E01021313,1,1,1.0
E01021314,2,1,2.0
E01021319,3,3,1.0
E01021327,1,1,1.0
E01021331,1,1,1.0
E01021333,1,1,1.0
E01021334,1,1,1.0
E01021356,2,2,1.0
E01021361,1,1,1.0
E01021368,1,1,1.0
E01021377,2,2,1.0
E01021379,1,1,1.0
E01021381,1,1,1.0
E01021385,1,1,1.0
E01021397,1,1,1.0
E01021406,1,1,1.0
E01021407,1,1,1.0
E01021408,1,1,1.0
E01021417,1,1,1.0
E01021435,1,1,1.0
E01021438,2,2,1.0
E01021443,2,1,2.0
E01021448,2,1,2.0
E01021451,2,2,1.0
E01021454,1,1,1.0
E01021459,1,1,1.0
E01021461,1,1,1.0
E01021462,1,1,1.0
E01021467,1,1,1.0
E01021468,1,1,1.0
E01021473,1,1,1.0
E01021476,1,1,1.0
E01021478,1,1,1.0
E01021480,1,1,1.0
E01021487,1,1,1.0
E01021500,2,2,1.0
E01021502,1,1,1.0
E01021506,1,1,1.0
E01021512,3,1,3.0
E01021519,1,1,1.0
E01021521,1,1,1.0
E01021522,1,1,1.0
E01021529,1,1,1.0
E01021537,1,1,1.0
E01021538,1,1,1.0
E01021539,1,1,1.0
E01021550,1,1,1.0
E01021556,1,1,1.0
E01021561,1,1,1.0
E01021563,1,1,1.0
E01021571,2,1,2.0
E01021574,1,1,1.0
E01021582,1,1,1.0
E01021583,1,1,1.0
E01021586,1,1,1.0
E01021595,2,1,2.0
E01021599,1,1,1.0
E01021604,3,2,1.5
E01021616,2,2,1.0
E01021631,2,1,2.0
E01021638,2,1,2.0
E01021639,1,1,1.0
E01021644,1,1,1.0
E01021651,1,1,1.0
E01021665,1,1,1.0
E01021674,1,1,1.0
E01021675,1,1,1.0
E01021678,1,1,1.0
E01021685,1,1,1.0
E01021694,1,1,1.0
E01021699,2,1,2.0
E01021708,1,1,1.0
E01021717,2,1,2.0
E01021719,1,1,1.0
E01021727,1,1,1.0
E01021735,1,1,1.0
E01021738,1,1,1.0
E01021741,3,3,1.0
E01021743,1,1,1.0
E01021748,3,2,1.5
E01021750,1,1,1.0
E01021760,1,1,1.0
E01021761,2,2,1.0
E01021765,1,1,1.0
E01021766,1,1,1.0
E01021768,1,1,1.0
E01021773,1,1,1.0
E01021784,1,1,1.0
E01021785,1,1,1.0
E01021789,3,2,1.5
E01021791,1,1,1.0
E01021794,3,1,3.0
E01021795,1,1,1.0
E01021797,2,1,2.0
E01021801,4,1,4.0
E01021809,1,1,1.0
E01021815,2,2,1.0
E01021818,1,1,1.0
E01021821,1,1,1.0
E01021824,1,1,1.0
E01021825,1,1,1.0
E01021827,1,1,1.0
E01021829,1,1,1.0
E01021841,1,1,1.0
E01021842,1,1,1.0
E01021847,1,1,1.0
E01021848,2,1,2.0
E01021851,1,1,1.0
E01021854,1,1,1.0
E01021855,1,1,1.0
E01021857,3,2,1.5
E01021858,1,1,1.0
E01021859,1,1,1.0
E01021862,1,1,1.0
E01021863,2,1,2.0
E01021866,1,1,1.0
E01021869,1,1,1.0
E01021871,1,1,1.0
E01021885,1,1,1.0
E01021889,1,1,1.0
E01021913,1,1,1.0
E01021920,1,1,1.0
E01021926,2,2,1.0
E01021931,1,1,1.0
E01021950,1,1,1.0
E01021951,2,1,2.0
E01021954,2,2,1.0
E01021957,1,1,1.0
E01021961,1,1,1.0
E01021964,1,1,1.0
E01021972,2,2,1.0
E01021973,1,1,1.0
E01021978,1,1,1.0
E01021989,2,1,2.0
E01021990,5,2,2.5
E01021993,1,1,1.0
E01022018,1,1,1.0
E01022027,2,1,2.0
E01022047,2,1,2.0
E01022051,2,1,2.0
E01022056,1,1,1.0
E01022060,1,1,1.0
E01022087,2,2,1.0
E01022100,1,1,1.0
E01022102,2,2,1.0
E01022103,2,2,1.0
E01022104,4,1,4.0
E01022105,2,2,1.0
E01022106,1,1,1.0
E01022107,1,1,1.0
E01022109,2,2,1.0
E01022111,2,2,1.0
E01022112,1,1,1.0
E01022116,3,2,1.5
E01022119,2,1,2.0
E01022122,1,1,1.0
E01022123,3,3,1.0
E01022124,1,1,1.0
E01022125,1,1,1.0
E01022126,1,1,1.0
E01022139,2,2,1.0
E01022141,2,1,2.0
E01022149,1,1,1.0
E01022153,2,1,2.0
E01022154,4,1,4.0
E01022162,1,1,1.0
E01022163,2,2,1.0
E01022164,1,1,1.0
E01022165,1,1,1.0
E01022167,1,1,1.0
E01022169,3,2,1.5
E01022172,2,1,2.0
E01022175,1,1,1.0
E01022178,4,2,2.0
E01022179,1,1,1.0
E01022182,3,2,1.5
E01022183,1,1,1.0
E01022184,4,1,4.0
E01022185,2,1,2.0
E01022186,2,2,1.0
E01022187,3,3,1.0
E01022188,2,2,1.0
E01022193,1,1,1.0
E01022198,1,1,1.0
E01022199,1,1,1.0
E01022201,1,1,1.0
E01022204,1,1,1.0
E01022206,3,1,3.0
E01022207,1,1,1.0
E01022213,1,1,1.0
E01022216,3,2,1.5
E01022217,1,1,1.0
E01022220,4,1,4.0
E01022221,2,1,2.0
E01022228,4,1,4.0
E01022230,1,1,1.0
E01022234,3,2,1.5
E01022235,4,3,1.3333333333333333
E01022239,1,1,1.0
E01022240,2,1,2.0
E01022241,3,3,1.0
E01022247,2,2,1.0
E01022250,1,1,1.0
E01022253,1,1,1.0
E01022254,1,1,1.0
E01022256,1,1,1.0
E01022258,1,1,1.0
E01022260,2,2,1.0
E01022263,1,1,1.0
E01022265,2,2,1.0
E01022267,1,1,1.0
E01022268,1,1,1.0
E01022269,2,2,1.0
E01022270,1,1,1.0
E01022271,1,1,1.0
E01022273,1,1,1.0
E01022277,1,1,1.0
E01022281,1,1,1.0
E01022282,2,1,2.0
E01022285,2,2,1.0
E01022287,3,2,1.5
E01022288,1,1,1.0
E01022294,1,1,1.0
E01022296,1,1,1.0
E01022298,1,1,1.0
E01022299,1,1,1.0
E01022303,1,1,1.0
E01022305,1,1,1.0
E01022310,1,1,1.0
E01022313,1,1,1.0
E01022314,1,1,1.0
E01022315,1,1,1.0
E01022320,1,1,1.0
E01022322,1,1,1.0
E01022348,1,1,1.0
E01022350,5,1,5.0
E01022353,2,2,1.0
E01022357,1,1,1.0
E01022358,1,1,1.0
E01022365,1,1,1.0
E01022366,1,1,1.0
E01022367,1,1,1.0
E01022373,1,1,1.0
E01022374,1,1,1.0
E01022375,2,1,2.0
E01022376,1,1,1.0
E01022377,3,1,3.0
E01022380,2,2,1.0
E01022381,1,1,1.0
E01022384,1,1,1.0
E01022386,4,2,2.0
E01022387,1,1,1.0
E01022389,2,2,1.0
E01022391,1,1,1.0
E01022392,3,3,1.0
E01022395,1,1,1.0
E01022398,1,1,1.0
E01022405,1,1,1.0
E01022407,1,1,1.0
E01022410,1,1,1.0
E01022412,1,1,1.0
E01022415,1,1,1.0
E01022416,1,1,1.0
E01022420,11,2,5.5
E01022422,4,3,1.3333333333333333
E01022426,1,1,1.0
E01022434,5,2,2.5
E01022435,1,1,1.0
E01022441,1,1,1.0
E01022442,3,3,1.0
E01022444,1,1,1.0
E01022445,2,2,1.0
E01022448,1,1,1.0
E01022453,2,1,2.0
E01022454,1,1,1.0
E01022455,2,2,1.0
E01022456,1,1,1.0
E01022458,2,1,2.0
E01022459,1,1,1.0
E01022460,1,1,1.0
E01022461,1,1,1.0
E01022462,1,1,1.0
E01022463,2,2,1.0
E01022467,3,3,1.0
E01022468,1,1,1.0
E01022470,2,1,2.0
E01022472,1,1,1.0
E01022477,1,1,1.0
E01022478,3,2,1.5
E01022481,1,1,1.0
E01022484,1,1,1.0
E01022486,1,1,1.0
E01022487,1,1,1.0
E01022491,1,1,1.0
E01022492,6,5,1.2
E01022493,2,2,1.0
E01022494,2,2,1.0
E01022496,1,1,1.0
E01022498,1,1,1.0
E01022509,1,1,1.0
E01022522,3,2,1.5
E01022523,1,1,1.0
E01022528,1,1,1.0
E01022531,4,3,1.3333333333333333
E01022533,1,1,1.0
E01022542,1,1,1.0
E01022546,2,2,1.0
E01022547,2,2,1.0
E01022552,2,1,2.0
E01022554,1,1,1.0
E01022555,1,1,1.0
E01022557,1,1,1.0
E01022560,1,1,1.0
E01022564,1,1,1.0
E01022565,2,2,1.0
E01022567,1,1,1.0
E01022569,2,1,2.0
E01022574,1,1,1.0
E01022577,2,1,2.0
E01022582,1,1,1.0
E01022588,1,1,1.0
E01022589,2,2,1.0
E01022591,1,1,1.0
E01022592,1,1,1.0
E01022594,3,2,1.5
E01022596,3,3,1.0
E01022597,5,3,1.6666666666666667
E01022602,1,1,1.0
E01022603,1,1,1.0
E01022604,2,1,2.0
E01022606,1,1,1.0
E01022610,2,2,1.0
E01022617,1,1,1.0
E01022622,1,1,1.0
E01022624,2,2,1.0
