period,LSOA,report_count,user_count,average
2015-6,E01020924,1,1,1.0
2015-6,E01020957,2,1,2.0
2015-6,E01020963,3,1,3.0
2015-6,E01020966,1,1,1.0
2015-6,E01020974,1,1,1.0
2015-6,E01020976,3,1,3.0
2015-6,E01020982,1,1,1.0
2015-6,E01020985,1,1,1.0
2015-6,E01020989,1,1,1.0
2015-6,E01020994,1,1,1.0
2015-6,E01020998,1,1,1.0
2015-6,E01020999,1,1,1.0
2015-6,E01021004,1,1,1.0
2015-6,E01021006,1,1,1.0
2015-6,E01021013,9,3,3.0
2015-6,E01021015,1,1,1.0
2015-6,E01021021,1,1,1.0
2015-6,E01021025,2,1,2.0
2015-6,E01021026,1,1,1.0
2015-6,E01021031,1,1,1.0
2015-6,E01021033,1,1,1.0
2015-6,E01021034,1,1,1.0
2015-6,E01021040,1,1,1.0
2015-6,E01021041,1,1,1.0
2015-6,E01021047,1,1,1.0
2015-6,E01021049,2,2,1.0
2015-6,E01021053,3,1,3.0
2015-6,E01021057,1,1,1.0
2015-6,E01021064,1,1,1.0
2015-6,E01021065,1,1,1.0
2015-6,E01021069,2,2,1.0
2015-6,E01021070,1,1,1.0
2015-6,E01021071,4,2,2.0
2015-6,E01021074,1,1,1.0
2015-6,E01021077,1,1,1.0
2015-6,E01021079,1,1,1.0
2015-6,E01021083,1,1,1.0
2015-6,E01021085,1,1,1.0
2015-6,E01021086,1,1,1.0
2015-6,E01021089,1,1,1.0
2015-6,E01021090,1,1,1.0
2015-6,E01021099,3,2,1.5
2015-6,E01021100,1,1,1.0
2015-6,E01021102,1,1,1.0
2015-6,E01021104,1,1,1.0
2015-6,E01021107,1,1,1.0
2015-6,E01021118,1,1,1.0
2015-6,E01021119,1,1,1.0
2015-6,E01021121,2,2,1.0
2015-6,E01021123,1,1,1.0
2015-6,E01021124,1,1,1.0
2015-6,E01021130,2,1,2.0
2015-6,E01021135,2,2,1.0
2015-6,E01021141,1,1,1.0
2015-6,E01021143,3,2,1.5
2015-6,E01021144,2,2,1.0
2015-6,E01021145,3,3,1.0
2015-6,E01021146,1,1,1.0
2015-6,E01021147,4,2,2.0
2015-6,E01021149,2,1,2.0
2015-6,E01021151,4,3,1.3333333333333333
2015-6,E01021153,1,1,1.0
2015-6,E01021156,1,1,1.0
2015-6,E01021157,1,1,1.0
2015-6,E01021160,2,1,2.0
2015-6,E01021161,4,4,1.0
2015-6,E01021163,1,1,1.0
2015-6,E01021165,3,1,3.0
2015-6,E01021166,1,1,1.0
2015-6,E01021167,1,1,1.0
2015-6,E01021170,7,4,1.75
2015-6,E01021171,3,2,1.5
2015-6,E01021172,7,5,1.4
2015-6,E01021173,7,3,2.3333333333333335
2015-6,E01021177,1,1,1.0
2015-6,E01021181,2,2,1.0
2015-6,E01021185,2,1,2.0
2015-6,E01021191,1,1,1.0
2015-6,E01021193,4,3,1.3333333333333333
2015-6,E01021195,3,3,1.0
2015-6,E01021200,1,1,1.0
2015-6,E01021205,1,1,1.0
2015-6,E01021213,1,1,1.0
2015-6,E01021214,1,1,1.0
2015-6,E01021217,4,1,4.0
2015-6,E01021218,9,2,4.5
2015-6,E01021220,2,2,1.0
2015-6,E01021221,1,1,1.0
2015-6,E01021227,1,1,1.0
2015-6,E01021228,1,1,1.0
2015-6,E01021229,4,3,1.3333333333333333
2015-6,E01021230,1,1,1.0
2015-6,E01021231,3,2,1.5
2015-6,E01021233,1,1,1.0
2015-6,E01021236,1,1,1.0
2015-6,E01021237,1,1,1.0
2015-6,E01021239,2,2,1.0
2015-6,E01021243,1,1,1.0
2015-6,E01021249,1,1,1.0
2015-6,E01021251,1,1,1.0
2015-6,E01021297,1,1,1.0
2015-6,E01021334,1,1,1.0
2015-6,E01021338,2,2,1.0
2015-6,E01021340,1,1,1.0
2015-6,E01021352,1,1,1.0
2015-6,E01021383,1,1,1.0
2015-6,E01021392,1,1,1.0
2015-6,E01021404,1,1,1.0
2015-6,E01021406,1,1,1.0
2015-6,E01021415,1,1,1.0
2015-6,E01021417,1,1,1.0
2015-6,E01021418,1,1,1.0
2015-6,E01021426,1,1,1.0
2015-6,E01021439,1,1,1.0
2015-6,E01021443,1,1,1.0
2015-6,E01021460,1,1,1.0
2015-6,E01021468,5,1,5.0
2015-6,E01021475,1,1,1.0
2015-6,E01021479,1,1,1.0
2015-6,E01021486,1,1,1.0
2015-6,E01021523,2,1,2.0
2015-6,E01021532,1,1,1.0
2015-6,E01021535,1,1,1.0
2015-6,E01021538,1,1,1.0
2015-6,E01021540,1,1,1.0
2015-6,E01021542,1,1,1.0
2015-6,E01021555,3,1,3.0
2015-6,E01021556,1,1,1.0
2015-6,E01021562,1,1,1.0
2015-6,E01021573,1,1,1.0
2015-6,E01021574,1,1,1.0
2015-6,E01021583,1,1,1.0
2015-6,E01021587,2,1,2.0
2015-6,E01021602,1,1,1.0
2015-6,E01021604,1,1,1.0
2015-6,E01021612,1,1,1.0
2015-6,E01021613,1,1,1.0
2015-6,E01021615,1,1,1.0
2015-6,E01021620,1,1,1.0
2015-6,E01021626,1,1,1.0
2015-6,E01021628,1,1,1.0
2015-6,E01021639,1,1,1.0
2015-6,E01021647,2,2,1.0
2015-6,E01021648,1,1,1.0
2015-6,E01021649,1,1,1.0
2015-6,E01021651,2,2,1.0
2015-6,E01021652,3,1,3.0
2015-6,E01021653,1,1,1.0
2015-6,E01021663,1,1,1.0
2015-6,E01021664,2,1,2.0
2015-6,E01021666,1,1,1.0
2015-6,E01021673,1,1,1.0
2015-6,E01021676,3,2,1.5
2015-6,E01021682,3,2,1.5
2015-6,E01021684,1,1,1.0
2015-6,E01021686,2,1,2.0
2015-6,E01021687,2,2,1.0
2015-6,E01021694,1,1,1.0
2015-6,E01021696,1,1,1.0
2015-6,E01021714,1,1,1.0
2015-6,E01021719,1,1,1.0
2015-6,E01021720,3,1,3.0
2015-6,E01021721,5,2,2.5
2015-6,E01021722,1,1,1.0
2015-6,E01021725,2,1,2.0
2015-6,E01021733,1,1,1.0
2015-6,E01021734,1,1,1.0
2015-6,E01021736,1,1,1.0
2015-6,E01021746,1,1,1.0
2015-6,E01021750,1,1,1.0
2015-6,E01021752,1,1,1.0
2015-6,E01021758,1,1,1.0
2015-6,E01021762,1,1,1.0
2015-6,E01021768,1,1,1.0
2015-6,E01021769,1,1,1.0
2015-6,E01021789,1,1,1.0
2015-6,E01021791,1,1,1.0
2015-6,E01021793,2,1,2.0
2015-6,E01021799,3,2,1.5
2015-6,E01021822,1,1,1.0
2015-6,E01021847,1,1,1.0
2015-6,E01021848,1,1,1.0
2015-6,E01021853,2,2,1.0
2015-6,E01021855,1,1,1.0
2015-6,E01021871,1,1,1.0
2015-6,E01021882,1,1,1.0
2015-6,E01021918,1,1,1.0
2015-6,E01021920,2,1,2.0
2015-6,E01021921,2,2,1.0
2015-6,E01021924,2,2,1.0
2015-6,E01021957,1,1,1.0
2015-6,E01021959,1,1,1.0
2015-6,E01021997,1,1,1.0
2015-6,E01022018,1,1,1.0
2015-6,E01022027,1,1,1.0
2015-6,E01022059,1,1,1.0
2015-6,E01022068,1,1,1.0
2015-6,E01022078,1,1,1.0
2015-6,E01022086,1,1,1.0
2015-6,E01022087,1,1,1.0
2015-6,E01022090,1,1,1.0
2015-6,E01022091,2,2,1.0
2015-6,E01022098,1,1,1.0
2015-6,E01022100,1,1,1.0
2015-6,E01022105,1,1,1.0
2015-6,E01022106,2,1,2.0
2015-6,E01022107,1,1,1.0
2015-6,E01022108,2,2,1.0
2015-6,E01022111,1,1,1.0
2015-6,E01022115,2,2,1.0
2015-6,E01022117,1,1,1.0
2015-6,E01022118,1,1,1.0
2015-6,E01022124,2,2,1.0
2015-6,E01022126,2,2,1.0
2015-6,E01022128,1,1,1.0
2015-6,E01022134,1,1,1.0
2015-6,E01022137,1,1,1.0
2015-6,E01022139,1,1,1.0
2015-6,E01022141,1,1,1.0
2015-6,E01022145,2,2,1.0
2015-6,E01022148,2,1,2.0
2015-6,E01022150,1,1,1.0
2015-6,E01022151,1,1,1.0
2015-6,E01022153,1,1,1.0
2015-6,E01022156,1,1,1.0
2015-6,E01022158,1,1,1.0
2015-6,E01022165,4,3,1.3333333333333333
2015-6,E01022168,8,1,8.0
2015-6,E01022169,2,2,1.0
2015-6,E01022173,1,1,1.0
2015-6,E01022177,2,1,2.0
2015-6,E01022186,2,2,1.0
2015-6,E01022187,3,3,1.0
2015-6,E01022194,1,1,1.0
2015-6,E01022200,1,1,1.0
2015-6,E01022205,1,1,1.0
2015-6,E01022206,1,1,1.0
2015-6,E01022213,1,1,1.0
2015-6,E01022220,1,1,1.0
2015-6,E01022221,1,1,1.0
2015-6,E01022223,1,1,1.0
2015-6,E01022227,1,1,1.0
2015-6,E01022230,3,2,1.5
2015-6,E01022240,1,1,1.0
2015-6,E01022260,1,1,1.0
2015-6,E01022266,1,1,1.0
2015-6,E01022274,1,1,1.0
2015-6,E01022283,2,1,2.0
2015-6,E01022289,1,1,1.0
2015-6,E01022291,1,1,1.0
2015-6,E01022299,1,1,1.0
2015-6,E01022309,1,1,1.0
2015-6,E01022310,1,1,1.0
2015-6,E01022312,1,1,1.0
2015-6,E01022316,1,1,1.0
2015-6,E01022345,1,1,1.0
2015-6,E01022347,1,1,1.0
2015-6,E01022359,1,1,1.0
2015-6,E01022365,1,1,1.0
2015-6,E01022372,1,1,1.0
2015-6,E01022377,3,1,3.0
2015-6,E01022382,1,1,1.0
2015-6,E01022389,1,1,1.0
2015-6,E01022414,2,1,2.0
2015-6,E01022415,1,1,1.0
2015-6,E01022420,4,3,1.3333333333333333
2015-6,E01022434,7,3,2.3333333333333335
2015-6,E01022450,1,1,1.0
2015-6,E01022455,1,1,1.0
2015-6,E01022458,2,2,1.0
2015-6,E01022459,2,1,2.0
2015-6,E01022460,1,1,1.0
2015-6,E01022462,4,3,1.3333333333333333
2015-6,E01022463,1,1,1.0
2015-6,E01022465,1,1,1.0
2015-6,E01022468,2,2,1.0
2015-6,E01022471,1,1,1.0
2015-6,E01022475,2,1,2.0
2015-6,E01022476,2,1,2.0
2015-6,E01022477,4,1,4.0
2015-6,E01022479,2,1,2.0
2015-6,E01022481,2,1,2.0
2015-6,E01022486,1,1,1.0
2015-6,E01022487,1,1,1.0
2015-6,E01022491,1,1,1.0
2015-6,E01022492,1,1,1.0
2015-6,E01022493,1,1,1.0
2015-6,E01022494,2,1,2.0
2015-6,E01022505,2,1,2.0
2015-6,E01022509,4,1,4.0
2015-6,E01022510,2,1,2.0
2015-6,E01022511,1,1,1.0
2015-6,E01022515,2,2,1.0
2015-6,E01022516,1,1,1.0
2015-6,E01022518,1,1,1.0
2015-6,E01022519,1,1,1.0
2015-6,E01022523,1,1,1.0
2015-6,E01022525,1,1,1.0
2015-6,E01022526,1,1,1.0
2015-6,E01022527,1,1,1.0
2015-6,E01022529,1,1,1.0
2015-6,E01022532,2,2,1.0
2015-6,E01022533,1,1,1.0
2015-6,E01022540,3,2,1.5
2015-6,E01022543,1,1,1.0
2015-6,E01022547,2,2,1.0
2015-6,E01022550,1,1,1.0
2015-6,E01022551,2,1,2.0
2015-6,E01022552,1,1,1.0
2015-6,E01022562,5,1,5.0
2015-6,E01022568,1,1,1.0
2015-6,E01022569,1,1,1.0
2015-6,E01022570,1,1,1.0
2015-6,E01022574,1,1,1.0
2015-6,E01022579,1,1,1.0
2015-6,E01022580,1,1,1.0
2015-6,E01022581,1,1,1.0
2015-6,E01022586,1,1,1.0
2015-6,E01022589,1,1,1.0
2015-6,E01022592,1,1,1.0
2015-6,E01022597,2,1,2.0
2015-6,E01022604,1,1,1.0
2015-6,E01022621,1,1,1.0
2015-6,E01022622,1,1,1.0
2015-6,E01022627,1,1,1.0
2015-6,E01022630,1,1,1.0
2015-6,E01022655,1,1,1.0
2015-6,E01022660,1,1,1.0
2015-6,E01022661,1,1,1.0
2015-6,E01022666,2,2,1.0
2015-6,E01022674,1,1,1.0
2015-6,E01022676,1,1,1.0
2015-6,E01022681,3,2,1.5
2015-6,E01022686,1,1,1.0
2015-6,E01022695,1,1,1.0
2015-6,E01022703,1,1,1.0
2015-6,E01022705,1,1,1.0
2015-6,E01022708,1,1,1.0
2015-6,E01022709,1,1,1.0
2015-6,E01022718,1,1,1.0
2015-6,E01022721,1,1,1.0
2015-6,E01022723,1,1,1.0
2015-6,E01022724,1,1,1.0
2015-6,E01022726,1,1,1.0
2015-6,E01022728,1,1,1.0
2015-6,E01022754,1,1,1.0
2015-6,E01022762,1,1,1.0
2015-6,E01022766,2,1,2.0
2015-6,E01022791,4,1,4.0
2015-6,E01022807,1,1,1.0
2015-6,E01022813,1,1,1.0
2015-6,E01022814,1,1,1.0
2015-6,E01022824,1,1,1.0
2015-6,E01022840,1,1,1.0
2015-6,E01022851,3,3,1.0
2015-6,E01022856,1,1,1.0
2015-6,E01022858,2,2,1.0
2015-6,E01022859,1,1,1.0
2015-6,E01022862,2,2,1.0
2015-6,E01022865,1,1,1.0
2015-6,E01022867,1,1,1.0
2015-6,E01022873,2,2,1.0
2015-6,E01022877,1,1,1.0
2015-6,E01022879,1,1,1.0
2015-6,E01022883,8,2,4.0
2015-6,E01022891,1,1,1.0
2015-6,E01022893,1,1,1.0
2015-6,E01022895,1,1,1.0
2015-6,E01022896,2,2,1.0
2015-6,E01022900,1,1,1.0
2015-6,E01022915,1,1,1.0
2015-6,E01022919,1,1,1.0
2015-6,E01022928,1,1,1.0
2015-6,E01022929,1,1,1.0
2015-6,E01022938,1,1,1.0
2015-6,E01022948,1,1,1.0
2015-6,E01022953,1,1,1.0
2015-6,E01022968,1,1,1.0
2015-6,E01022970,1,1,1.0
2015-6,E01022972,1,1,1.0
2015-6,E01022974,2,1,2.0
2015-6,E01022981,1,1,1.0
2015-6,E01022997,1,1,1.0
2015-6,E01023008,1,1,1.0
2015-6,E01023014,1,1,1.0
2015-6,E01023020,1,1,1.0
2015-6,E01023027,1,1,1.0
2015-6,E01023028,1,1,1.0
2015-6,E01023038,1,1,1.0
2015-6,E01023040,1,1,1.0
2015-6,E01023051,1,1,1.0
2015-6,E01023060,1,1,1.0
2015-6,E01023080,2,2,1.0
2015-6,E01023092,1,1,1.0
2015-6,E01023099,1,1,1.0
2015-6,E01023103,1,1,1.0
2015-6,E01023104,1,1,1.0
2015-6,E01023151,1,1,1.0
2015-6,E01023155,1,1,1.0
2015-6,E01023158,3,2,1.5
2015-6,E01023171,2,1,2.0
2015-6,E01023172,1,1,1.0
2015-6,E01023175,1,1,1.0
2015-6,E01023180,1,1,1.0
2015-6,E01023193,1,1,1.0
2015-6,E01023201,1,1,1.0
2015-6,E01023216,1,1,1.0
2015-6,E01023219,1,1,1.0
2015-6,E01023222,4,3,1.3333333333333333
2015-6,E01023225,1,1,1.0
2015-6,E01023230,1,1,1.0
2015-6,E01023233,1,1,1.0
2015-6,E01023234,1,1,1.0
2015-6,E01023235,2,1,2.0
2015-6,E01023236,1,1,1.0
2015-6,E01023257,1,1,1.0
2015-6,E01023268,1,1,1.0
2015-6,E01023270,1,1,1.0
2015-6,E01023280,1,1,1.0
2015-6,E01023281,1,1,1.0
2015-6,E01023282,1,1,1.0
2015-6,E01023293,1,1,1.0
2015-6,E01023311,1,1,1.0
2015-6,E01023323,1,1,1.0
2015-6,E01023332,2,2,1.0
2015-6,E01023333,1,1,1.0
2015-6,E01023341,1,1,1.0
2015-6,E01023345,1,1,1.0
2015-6,E01023346,1,1,1.0
2015-6,E01023349,2,1,2.0
2015-6,E01023350,3,1,3.0
2015-6,E01023352,3,2,1.5
2015-6,E01023362,2,2,1.0
2015-6,E01023368,1,1,1.0
2015-6,E01023371,1,1,1.0
2015-6,E01023372,1,1,1.0
2015-6,E01023377,1,1,1.0
2015-6,E01023383,2,1,2.0
2015-6,E01023385,1,1,1.0
2015-6,E01023392,2,2,1.0
2015-6,E01023398,1,1,1.0
2015-6,E01023399,1,1,1.0
2015-6,E01023402,3,1,3.0
2015-6,E01023404,1,1,1.0
2015-6,E01023409,4,1,4.0
2015-6,E01023412,3,1,3.0
2015-6,E01023415,1,1,1.0
2015-6,E01023416,1,1,1.0
2015-6,E01023425,1,1,1.0
2015-6,E01023428,1,1,1.0
2015-6,E01023430,2,2,1.0
2015-6,E01023431,3,2,1.5
2015-6,E01023432,1,1,1.0
2015-6,E01023436,1,1,1.0
2015-6,E01023444,1,1,1.0
2015-6,E01023446,2,2,1.0
2015-6,E01023450,2,2,1.0
2015-6,E01023452,1,1,1.0
2015-6,E01023458,1,1,1.0
2015-6,E01023460,1,1,1.0
2015-6,E01023464,1,1,1.0
2015-6,E01023470,1,1,1.0
2015-6,E01023471,1,1,1.0
2015-6,E01023472,1,1,1.0
2015-6,E01023474,2,1,2.0
2015-6,E01023479,1,1,1.0
2015-6,E01023480,1,1,1.0
2015-6,E01023485,1,1,1.0
2015-6,E01023486,1,1,1.0
2015-6,E01023492,2,2,1.0
2015-6,E01023497,1,1,1.0
2015-6,E01023499,1,1,1.0
2015-6,E01023502,3,1,3.0
2015-6,E01023517,1,1,1.0
2015-6,E01023527,2,2,1.0
2015-6,E01023529,1,1,1.0
2015-6,E01023539,1,1,1.0
2015-6,E01023541,1,1,1.0
2015-6,E01023542,1,1,1.0
2015-6,E01023546,1,1,1.0
2015-6,E01023549,1,1,1.0
2015-6,E01023550,2,1,2.0
2015-6,E01023552,1,1,1.0
2015-6,E01023554,1,1,1.0
2015-6,E01023555,1,1,1.0
2015-6,E01023557,1,1,1.0
2015-6,E01023562,1,1,1.0
2015-6,E01023564,1,1,1.0
2015-6,E01023579,2,2,1.0
2015-6,E01023592,1,1,1.0
2015-6,E01023598,1,1,1.0
2015-6,E01023600,1,1,1.0
2015-6,E01023601,1,1,1.0
2015-6,E01023610,1,1,1.0
2015-6,E01023626,2,1,2.0
2015-6,E01023627,2,2,1.0
2015-6,E01023629,1,1,1.0
2015-6,E01023633,1,1,1.0
2015-6,E01023640,1,1,1.0
2015-6,E01023642,1,1,1.0
2015-6,E01023650,1,1,1.0
2015-6,E01023652,2,2,1.0
2015-6,E01023663,6,2,3.0
2015-6,E01023667,1,1,1.0
2015-6,E01023669,1,1,1.0
2015-6,E01023677,1,1,1.0
2015-6,E01023678,2,1,2.0
2015-6,E01023683,1,1,1.0
2015-6,E01023684,1,1,1.0
2015-6,E01023685,1,1,1.0
2015-6,E01023693,1,1,1.0
2015-6,E01023696,1,1,1.0
2015-6,E01023721,1,1,1.0
2015-6,E01023722,2,2,1.0
2015-6,E01023728,1,1,1.0
2015-6,E01023731,1,1,1.0
2015-6,E01023739,1,1,1.0
2015-6,E01023743,1,1,1.0
2015-6,E01023744,1,1,1.0
2015-6,E01023747,1,1,1.0
2015-6,E01023751,1,1,1.0
2015-6,E01023753,1,1,1.0
2015-6,E01023755,1,1,1.0
2015-6,E01023760,2,1,2.0
2015-6,E01023769,3,1,3.0
2015-6,E01023770,1,1,1.0
2015-6,E01023774,2,2,1.0
2015-6,E01023777,3,1,3.0
2015-6,E01023779,1,1,1.0
2015-6,E01023780,1,1,1.0
2015-6,E01023785,4,3,1.3333333333333333
2015-6,E01023786,2,2,1.0
2015-6,E01023788,1,1,1.0
2015-6,E01023789,1,1,1.0
2015-6,E01023790,2,1,2.0
2015-6,E01023794,1,1,1.0
2015-6,E01023798,2,1,2.0
2015-6,E01023800,3,1,3.0
2015-6,E01023803,1,1,1.0
2015-6,E01023805,2,1,2.0
2015-6,E01023808,2,2,1.0
2015-6,E01023812,1,1,1.0
2015-6,E01023817,2,2,1.0
2015-6,E01023819,1,1,1.0
2015-6,E01023825,1,1,1.0
2015-6,E01023828,2,1,2.0
2015-6,E01023830,1,1,1.0
2015-6,E01023832,1,1,1.0
2015-6,E01023836,1,1,1.0
2015-6,E01023837,1,1,1.0
2015-6,E01023843,1,1,1.0
2015-6,E01023844,5,1,5.0
2015-6,E01023849,1,1,1.0
2015-6,E01023851,1,1,1.0
2015-6,E01023854,1,1,1.0
2015-6,E01023855,1,1,1.0
2015-6,E01023857,1,1,1.0
2015-6,E01023860,1,1,1.0
2015-6,E01023866,1,1,1.0
2015-6,E01023870,1,1,1.0
2015-6,E01023875,3,3,1.0
2015-6,E01023877,1,1,1.0
2015-6,E01023894,1,1,1.0
2015-6,E01023896,2,2,1.0
2015-6,E01023902,2,1,2.0
2015-6,E01023904,5,1,5.0
2015-6,E01023905,4,1,4.0
2015-6,E01023914,1,1,1.0
2015-6,E01023917,1,1,1.0
2015-6,E01023918,1,1,1.0
2015-6,E01023924,1,1,1.0
2015-6,E01023925,3,1,3.0
2015-6,E01023927,1,1,1.0
2015-6,E01023932,1,1,1.0
2015-6,E01023939,3,2,1.5
2015-6,E01023940,1,1,1.0
2015-6,E01023941,2,2,1.0
2015-6,E01023942,1,1,1.0
2015-6,E01023947,2,1,2.0
2015-6,E01023949,1,1,1.0
2015-6,E01023951,2,1,2.0
2015-6,E01023952,1,1,1.0
2015-6,E01023954,1,1,1.0
2015-6,E01023957,1,1,1.0
2015-6,E01023960,1,1,1.0
2015-6,E01023962,1,1,1.0
2015-6,E01023967,1,1,1.0
2015-6,E01023970,1,1,1.0
2015-6,E01023974,1,1,1.0
2015-6,E01023977,1,1,1.0
2015-6,E01023993,3,3,1.0
2015-6,E01024004,2,2,1.0
2015-6,E01024008,1,1,1.0
2015-6,E01024010,1,1,1.0
2015-6,E01024016,2,2,1.0
2015-6,E01024022,2,1,2.0
2015-6,E01024036,1,1,1.0
2015-6,E01024041,1,1,1.0
2015-6,E01024046,2,2,1.0
2015-6,E01024054,1,1,1.0
2015-6,E01024060,1,1,1.0
2015-6,E01024062,1,1,1.0
2015-6,E01024063,1,1,1.0
2015-6,E01024066,1,1,1.0
2015-6,E01024070,1,1,1.0
2015-6,E01024086,1,1,1.0
2015-6,E01024090,1,1,1.0
2015-6,E01024093,1,1,1.0
2015-6,E01024097,1,1,1.0
2015-6,E01024100,3,1,3.0
2015-6,E01024101,1,1,1.0
2015-6,E01024102,1,1,1.0
2015-6,E01024113,1,1,1.0
2015-6,E01024119,1,1,1.0
2015-6,E01024120,1,1,1.0
2015-6,E01024121,2,1,2.0
2015-6,E01024123,1,1,1.0
2015-6,E01024135,1,1,1.0
2015-6,E01024140,4,2,2.0
2015-6,E01024142,1,1,1.0
2015-6,E01024145,5,2,2.5
2015-6,E01024146,3,1,3.0
2015-6,E01024147,1,1,1.0
2015-6,E01024148,1,1,1.0
2015-6,E01024154,1,1,1.0
2015-6,E01024156,2,2,1.0
2015-6,E01024161,1,1,1.0
2015-6,E01024162,5,2,2.5
2015-6,E01024163,1,1,1.0
2015-6,E01024164,2,1,2.0
2015-6,E01024166,1,1,1.0
2015-6,E01024169,1,1,1.0
2015-6,E01024173,1,1,1.0
2015-6,E01024174,1,1,1.0
2015-6,E01024182,4,2,2.0
2015-6,E01024184,1,1,1.0
2015-6,E01024187,1,1,1.0
2015-6,E01024195,1,1,1.0
2015-6,E01024259,1,1,1.0
2015-6,E01024291,1,1,1.0
2015-6,E01024295,3,1,3.0
2015-6,E01024301,1,1,1.0
2015-6,E01024304,1,1,1.0
2015-6,E01024307,1,1,1.0
2015-6,E01024309,3,2,1.5
2015-6,E01024324,3,2,1.5
2015-6,E01024328,1,1,1.0
2015-6,E01024333,2,1,2.0
2015-6,E01024334,1,1,1.0
2015-6,E01024335,1,1,1.0
2015-6,E01024356,2,2,1.0
2015-6,E01024364,1,1,1.0
2015-6,E01024379,2,1,2.0
2015-6,E01024380,1,1,1.0
2015-6,E01024409,1,1,1.0
2015-6,E01024413,1,1,1.0
2015-6,E01024417,1,1,1.0
2015-6,E01024420,1,1,1.0
2015-6,E01024422,1,1,1.0
2015-6,E01024424,1,1,1.0
2015-6,E01024427,2,1,2.0
2015-6,E01024431,1,1,1.0
2015-6,E01024432,1,1,1.0
2015-6,E01024433,1,1,1.0
2015-6,E01024434,2,2,1.0
2015-6,E01024435,1,1,1.0
2015-6,E01024439,3,1,3.0
2015-6,E01024444,1,1,1.0
2015-6,E01024455,1,1,1.0
2015-6,E01024456,1,1,1.0
2015-6,E01024463,1,1,1.0
2015-6,E01024472,4,2,2.0
2015-6,E01024473,1,1,1.0
2015-6,E01024479,1,1,1.0
2015-6,E01024481,10,1,10.0
2015-6,E01024484,1,1,1.0
2015-6,E01024501,1,1,1.0
2015-6,E01024509,2,1,2.0
2015-6,E01024515,1,1,1.0
2015-6,E01024524,2,2,1.0
2015-6,E01024529,3,1,3.0
2015-6,E01024535,1,1,1.0
2015-6,E01024536,2,2,1.0
2015-6,E01024537,1,1,1.0
2015-6,E01024540,1,1,1.0
2015-6,E01024548,1,1,1.0
2015-6,E01024549,1,1,1.0
2015-6,E01024550,2,1,2.0
2015-6,E01024565,1,1,1.0
2015-6,E01024568,3,3,1.0
2015-6,E01024597,1,1,1.0
2015-6,E01024638,10,3,3.3333333333333335
2015-6,E01024642,2,1,2.0
2015-6,E01024643,5,2,2.5
2015-6,E01024646,2,2,1.0
2015-6,E01024647,1,1,1.0
2015-6,E01024648,1,1,1.0
2015-6,E01024649,5,3,1.6666666666666667
2015-6,E01024650,2,1,2.0
2015-6,E01024651,6,2,3.0
2015-6,E01024653,1,1,1.0
2015-6,E01024654,1,1,1.0
2015-6,E01024657,3,3,1.0
2015-6,E01024658,8,2,4.0
2015-6,E01024659,4,1,4.0
2015-6,E01024660,1,1,1.0
2015-6,E01024661,7,5,1.4
2015-6,E01024664,2,2,1.0
2015-6,E01024665,1,1,1.0
2015-6,E01024668,3,1,3.0
2015-6,E01024670,1,1,1.0
2015-6,E01024678,3,2,1.5
2015-6,E01024681,1,1,1.0
2015-6,E01024683,1,1,1.0
2015-6,E01024685,1,1,1.0
2015-6,E01024686,1,1,1.0
2015-6,E01024689,1,1,1.0
2015-6,E01024690,1,1,1.0
2015-6,E01024691,2,2,1.0
2015-6,E01024693,1,1,1.0
2015-6,E01024698,1,1,1.0
2015-6,E01024700,1,1,1.0
2015-6,E01024705,1,1,1.0
2015-6,E01024714,1,1,1.0
2015-6,E01024716,1,1,1.0
2015-6,E01024717,2,2,1.0
2015-6,E01024740,1,1,1.0
2015-6,E01024745,4,1,4.0
2015-6,E01024761,1,1,1.0
2015-6,E01024766,1,1,1.0
2015-6,E01024779,2,1,2.0
2015-6,E01024781,1,1,1.0
2015-6,E01024793,1,1,1.0
2015-6,E01024796,1,1,1.0
2015-6,E01024797,1,1,1.0
2015-6,E01024800,1,1,1.0
2015-6,E01024803,1,1,1.0
2015-6,E01024807,1,1,1.0
2015-6,E01024819,1,1,1.0
2015-6,E01024825,2,2,1.0
2015-6,E01024855,1,1,1.0
2015-6,E01024864,1,1,1.0
2015-6,E01024869,1,1,1.0
2015-6,E01024871,1,1,1.0
2015-6,E01024872,1,1,1.0
2015-6,E01024891,2,1,2.0
2015-6,E01024897,1,1,1.0
2015-6,E01024899,1,1,1.0
2015-6,E01024904,1,1,1.0
2015-6,E01024918,1,1,1.0
2015-6,E01024919,1,1,1.0
2015-6,E01024920,2,1,2.0
2015-6,E01024921,2,2,1.0
2015-6,E01024923,1,1,1.0
2015-6,E01024924,4,1,4.0
2015-6,E01024926,1,1,1.0
2015-6,E01024936,2,1,2.0
2015-6,E01024939,1,1,1.0
2015-6,E01024956,1,1,1.0
2015-6,E01024983,1,1,1.0
2015-6,E01024993,1,1,1.0
2015-6,E01025009,1,1,1.0
2015-6,E01025015,1,1,1.0
2015-6,E01025022,1,1,1.0
2015-6,E01025025,1,1,1.0
2015-6,E01025027,1,1,1.0
2015-6,E01025030,1,1,1.0
2015-6,E01025031,1,1,1.0
2015-6,E01025042,1,1,1.0
2015-6,E01025050,1,1,1.0
2015-6,E01025059,1,1,1.0
2015-6,E01025064,1,1,1.0
2015-6,E01025065,1,1,1.0
