period,LSOA,report_count,user_count,average
2016-1,E01023432,2,2,1.0
2016-1,E01023434,1,1,1.0
2016-1,E01023435,2,2,1.0
2016-1,E01023436,1,1,1.0
2016-1,E01023450,1,1,1.0
2016-1,E01023457,1,1,1.0
2016-1,E01023468,1,1,1.0
2016-1,E01023469,1,1,1.0
2016-1,E01023474,1,1,1.0
2016-1,E01023477,1,1,1.0
2016-1,E01023479,3,1,3.0
2016-1,E01023480,1,1,1.0
2016-1,E01023486,4,4,1.0
2016-1,E01023487,1,1,1.0
2016-1,E01023488,2,1,2.0
2016-1,E01023491,1,1,1.0
2016-1,E01023492,1,1,1.0
2016-1,E01023493,2,2,1.0
2016-1,E01023495,1,1,1.0
2016-1,E01023496,2,1,2.0
2016-1,E01023498,3,1,3.0
2016-1,E01023500,2,2,1.0
2016-1,E01023501,1,1,1.0
2016-1,E01023506,1,1,1.0
2016-1,E01023511,1,1,1.0
2016-1,E01023512,1,1,1.0
2016-1,E01023524,1,1,1.0
2016-1,E01023525,2,2,1.0
2016-1,E01023528,1,1,1.0
2016-1,E01023529,3,2,1.5
2016-1,E01023531,5,4,1.25
2016-1,E01023532,1,1,1.0
2016-1,E01023535,1,1,1.0
2016-1,E01023538,1,1,1.0
2016-1,E01023540,1,1,1.0
2016-1,E01023543,1,1,1.0
2016-1,E01023544,1,1,1.0
2016-1,E01023547,3,2,1.5
2016-1,E01023551,1,1,1.0
2016-1,E01023552,1,1,1.0
2016-1,E01023554,3,3,1.0
2016-1,E01023555,1,1,1.0
2016-1,E01023556,1,1,1.0
2016-1,E01023557,1,1,1.0
2016-1,E01023564,2,2,1.0
2016-1,E01023565,2,2,1.0
2016-1,E01023567,1,1,1.0
2016-1,E01023570,1,1,1.0
2016-1,E01023574,1,1,1.0
2016-1,E01023575,1,1,1.0
2016-1,E01023576,1,1,1.0
2016-1,E01023579,1,1,1.0
2016-1,E01023580,1,1,1.0
2016-1,E01023583,2,2,1.0
2016-1,E01023584,3,3,1.0
2016-1,E01023587,1,1,1.0
2016-1,E01023591,1,1,1.0
2016-1,E01023592,1,1,1.0
2016-1,E01023595,1,1,1.0
2016-1,E01023596,1,1,1.0
2016-1,E01023598,1,1,1.0
2016-1,E01023600,3,3,1.0
2016-1,E01023601,1,1,1.0
2016-1,E01023611,1,1,1.0
2016-1,E01023613,5,1,5.0
2016-1,E01023626,4,3,1.3333333333333333
2016-1,E01023628,2,2,1.0
2016-1,E01023629,2,2,1.0
2016-1,E01023630,3,3,1.0
2016-1,E01023634,1,1,1.0
2016-1,E01023638,1,1,1.0
2016-1,E01023640,1,1,1.0
2016-1,E01023643,1,1,1.0
2016-1,E01023644,2,2,1.0
2016-1,E01023645,1,1,1.0
2016-1,E01023650,1,1,1.0
2016-1,E01023651,1,1,1.0
2016-1,E01023653,3,2,1.5
2016-1,E01023665,5,3,1.6666666666666667
2016-1,E01023666,12,4,3.0
2016-1,E01023667,1,1,1.0
2016-1,E01023668,1,1,1.0
2016-1,E01023670,1,1,1.0
2016-1,E01023673,1,1,1.0
2016-1,E01023675,1,1,1.0
2016-1,E01023678,2,1,2.0
2016-1,E01023681,1,1,1.0
2016-1,E01023682,3,2,1.5
2016-1,E01023683,3,3,1.0
2016-1,E01023684,1,1,1.0
2016-1,E01023691,1,1,1.0
2016-1,E01023693,2,1,2.0
2016-1,E01023694,1,1,1.0
2016-1,E01023700,1,1,1.0
2016-1,E01023704,4,1,4.0
2016-1,E01023708,1,1,1.0
2016-1,E01023711,1,1,1.0
2016-1,E01023715,1,1,1.0
2016-1,E01023718,4,4,1.0
2016-1,E01023719,3,3,1.0
2016-1,E01023720,3,3,1.0
2016-1,E01023721,5,4,1.25
2016-1,E01023722,2,1,2.0
2016-1,E01023723,5,2,2.5
2016-1,E01023725,1,1,1.0
2016-1,E01023728,1,1,1.0
2016-1,E01023729,1,1,1.0
2016-1,E01023730,2,2,1.0
2016-1,E01023731,2,1,2.0
2016-1,E01023732,4,3,1.3333333333333333
2016-1,E01023741,2,1,2.0
2016-1,E01023744,2,2,1.0
2016-1,E01023746,1,1,1.0
2016-1,E01023748,5,3,1.6666666666666667
2016-1,E01023749,2,1,2.0
2016-1,E01023751,4,3,1.3333333333333333
2016-1,E01023755,1,1,1.0
2016-1,E01023756,1,1,1.0
2016-1,E01023757,1,1,1.0
2016-1,E01023758,4,4,1.0
2016-1,E01023760,1,1,1.0
2016-1,E01023762,1,1,1.0
2016-1,E01023764,1,1,1.0
2016-1,E01023771,2,1,2.0
2016-1,E01023772,2,1,2.0
2016-1,E01023777,2,2,1.0
2016-1,E01023778,1,1,1.0
2016-1,E01023779,1,1,1.0
2016-1,E01023780,1,1,1.0
2016-1,E01023781,1,1,1.0
2016-1,E01023783,4,3,1.3333333333333333
2016-1,E01023784,3,1,3.0
2016-1,E01023785,1,1,1.0
2016-1,E01023786,10,4,2.5
2016-1,E01023787,1,1,1.0
2016-1,E01023789,4,3,1.3333333333333333
2016-1,E01023790,2,2,1.0
2016-1,E01023791,1,1,1.0
2016-1,E01023794,2,1,2.0
2016-1,E01023795,2,1,2.0
2016-1,E01023796,5,3,1.6666666666666667
2016-1,E01023797,1,1,1.0
2016-1,E01023798,2,1,2.0
2016-1,E01023799,1,1,1.0
2016-1,E01023800,2,2,1.0
2016-1,E01023801,1,1,1.0
2016-1,E01023802,2,2,1.0
2016-1,E01023803,1,1,1.0
2016-1,E01023810,1,1,1.0
2016-1,E01023812,2,1,2.0
2016-1,E01023813,3,1,3.0
2016-1,E01023815,1,1,1.0
2016-1,E01023816,1,1,1.0
2016-1,E01023817,3,1,3.0
2016-1,E01023824,1,1,1.0
2016-1,E01023830,1,1,1.0
2016-1,E01023832,2,2,1.0
2016-1,E01023833,1,1,1.0
2016-1,E01023835,2,2,1.0
2016-1,E01023836,2,1,2.0
2016-1,E01023844,1,1,1.0
2016-1,E01023849,2,2,1.0
2016-1,E01023852,1,1,1.0
2016-1,E01023854,5,2,2.5
2016-1,E01023855,10,5,2.0
2016-1,E01023856,3,2,1.5
2016-1,E01023857,6,3,2.0
2016-1,E01023858,7,3,2.3333333333333335
2016-1,E01023860,2,2,1.0
2016-1,E01023861,2,2,1.0
2016-1,E01023862,1,1,1.0
2016-1,E01023864,2,2,1.0
2016-1,E01023866,1,1,1.0
2016-1,E01023868,2,1,2.0
2016-1,E01023874,1,1,1.0
2016-1,E01023877,1,1,1.0
2016-1,E01023883,2,1,2.0
2016-1,E01023886,1,1,1.0
2016-1,E01023888,1,1,1.0
2016-1,E01023890,7,3,2.3333333333333335
2016-1,E01023891,2,1,2.0
2016-1,E01023892,2,2,1.0
2016-1,E01023893,4,2,2.0
2016-1,E01023894,1,1,1.0
2016-1,E01023896,1,1,1.0
2016-1,E01023897,2,2,1.0
2016-1,E01023900,1,1,1.0
2016-1,E01023906,2,2,1.0
2016-1,E01023907,4,4,1.0
2016-1,E01023909,1,1,1.0
2016-1,E01023910,2,2,1.0
2016-1,E01023911,3,2,1.5
2016-1,E01023914,2,2,1.0
2016-1,E01023920,1,1,1.0
2016-1,E01023921,3,3,1.0
2016-1,E01023922,1,1,1.0
2016-1,E01023925,5,2,2.5
2016-1,E01023926,2,2,1.0
2016-1,E01023927,3,2,1.5
2016-1,E01023929,1,1,1.0
2016-1,E01023932,1,1,1.0
2016-1,E01023933,1,1,1.0
2016-1,E01023934,1,1,1.0
2016-1,E01023937,1,1,1.0
2016-1,E01023938,3,2,1.5
2016-1,E01023940,7,2,3.5
2016-1,E01023944,4,1,4.0
2016-1,E01023945,3,2,1.5
2016-1,E01023947,3,1,3.0
2016-1,E01023951,1,1,1.0
2016-1,E01023952,1,1,1.0
2016-1,E01023953,3,1,3.0
2016-1,E01023957,2,2,1.0
2016-1,E01023964,3,2,1.5
2016-1,E01023967,1,1,1.0
2016-1,E01023969,2,2,1.0
2016-1,E01023970,2,2,1.0
2016-1,E01023971,1,1,1.0
2016-1,E01023975,2,1,2.0
2016-1,E01023978,1,1,1.0
2016-1,E01023979,1,1,1.0
2016-1,E01023983,1,1,1.0
2016-1,E01023984,1,1,1.0
2016-1,E01023988,1,1,1.0
2016-1,E01023995,1,1,1.0
2016-1,E01024003,1,1,1.0
2016-1,E01024009,1,1,1.0
2016-1,E01024010,1,1,1.0
2016-1,E01024019,2,1,2.0
2016-1,E01024023,1,1,1.0
2016-1,E01024027,1,1,1.0
2016-1,E01024033,3,1,3.0
2016-1,E01024034,1,1,1.0
2016-1,E01024036,1,1,1.0
2016-1,E01024037,3,3,1.0
2016-1,E01024040,1,1,1.0
2016-1,E01024041,4,1,4.0
2016-1,E01024043,1,1,1.0
2016-1,E01024053,2,2,1.0
2016-1,E01024055,2,1,2.0
2016-1,E01024058,1,1,1.0
2016-1,E01024067,1,1,1.0
2016-1,E01024071,2,1,2.0
2016-1,E01024073,1,1,1.0
2016-1,E01024082,1,1,1.0
2016-1,E01024084,1,1,1.0
2016-1,E01024085,1,1,1.0
2016-1,E01024089,1,1,1.0
2016-1,E01024098,2,2,1.0
2016-1,E01024104,1,1,1.0
2016-1,E01024109,3,1,3.0
2016-1,E01024111,1,1,1.0
2016-1,E01024112,1,1,1.0
2016-1,E01024113,2,2,1.0
2016-1,E01024116,1,1,1.0
2016-1,E01024118,1,1,1.0
2016-1,E01024119,1,1,1.0
2016-1,E01024121,5,1,5.0
2016-1,E01024127,1,1,1.0
2016-1,E01024130,1,1,1.0
2016-1,E01024131,1,1,1.0
2016-1,E01024133,1,1,1.0
2016-1,E01024135,1,1,1.0
2016-1,E01024136,1,1,1.0
2016-1,E01024138,1,1,1.0
2016-1,E01024140,1,1,1.0
2016-1,E01024145,1,1,1.0
2016-1,E01024146,1,1,1.0
2016-1,E01024147,3,2,1.5
2016-1,E01024153,1,1,1.0
2016-1,E01024158,4,2,2.0
2016-1,E01024167,1,1,1.0
2016-1,E01024169,1,1,1.0
2016-1,E01024172,1,1,1.0
2016-1,E01024175,1,1,1.0
2016-1,E01024179,1,1,1.0
2016-1,E01024180,1,1,1.0
2016-1,E01024181,1,1,1.0
2016-1,E01024182,2,2,1.0
2016-1,E01024185,2,1,2.0
2016-1,E01024188,1,1,1.0
2016-1,E01024225,2,2,1.0
2016-1,E01024253,1,1,1.0
2016-1,E01024254,1,1,1.0
2016-1,E01024258,1,1,1.0
2016-1,E01024259,1,1,1.0
2016-1,E01024266,1,1,1.0
2016-1,E01024277,3,3,1.0
2016-1,E01024284,3,2,1.5
2016-1,E01024296,1,1,1.0
2016-1,E01024301,1,1,1.0
2016-1,E01024307,1,1,1.0
2016-1,E01024313,1,1,1.0
2016-1,E01024335,1,1,1.0
2016-1,E01024342,2,1,2.0
2016-1,E01024345,1,1,1.0
2016-1,E01024351,1,1,1.0
2016-1,E01024362,1,1,1.0
2016-1,E01024367,1,1,1.0
2016-1,E01024373,1,1,1.0
2016-1,E01024376,1,1,1.0
2016-1,E01024377,1,1,1.0
2016-1,E01024379,1,1,1.0
2016-1,E01024383,1,1,1.0
2016-1,E01024397,1,1,1.0
2016-1,E01024401,1,1,1.0
2016-1,E01024407,1,1,1.0
2016-1,E01024416,2,2,1.0
2016-1,E01024417,1,1,1.0
2016-1,E01024420,1,1,1.0
2016-1,E01024421,3,2,1.5
2016-1,E01024429,4,2,2.0
2016-1,E01024430,3,2,1.5
2016-1,E01024432,3,3,1.0
2016-1,E01024433,1,1,1.0
2016-1,E01024434,12,3,4.0
2016-1,E01024435,4,4,1.0
2016-1,E01024436,1,1,1.0
2016-1,E01024439,4,3,1.3333333333333333
2016-1,E01024440,1,1,1.0
2016-1,E01024451,1,1,1.0
2016-1,E01024452,4,4,1.0
2016-1,E01024458,1,1,1.0
2016-1,E01024459,1,1,1.0
2016-1,E01024460,1,1,1.0
2016-1,E01024465,1,1,1.0
2016-1,E01024471,2,2,1.0
2016-1,E01024472,1,1,1.0
2016-1,E01024473,1,1,1.0
2016-1,E01024475,2,2,1.0
2016-1,E01024478,1,1,1.0
2016-1,E01024481,3,1,3.0
2016-1,E01024483,1,1,1.0
2016-1,E01024485,9,1,9.0
2016-1,E01024490,1,1,1.0
2016-1,E01024492,1,1,1.0
2016-1,E01024498,1,1,1.0
2016-1,E01024499,1,1,1.0
2016-1,E01024508,1,1,1.0
2016-1,E01024512,1,1,1.0
2016-1,E01024519,1,1,1.0
2016-1,E01024521,2,1,2.0
2016-1,E01024536,1,1,1.0
2016-1,E01024545,2,1,2.0
2016-1,E01024546,1,1,1.0
2016-1,E01024547,2,1,2.0
2016-1,E01024548,1,1,1.0
2016-1,E01024550,7,2,3.5
2016-1,E01024556,1,1,1.0
2016-1,E01024558,1,1,1.0
2016-1,E01024560,2,2,1.0
2016-1,E01024562,1,1,1.0
2016-1,E01024564,1,1,1.0
2016-1,E01024568,1,1,1.0
2016-1,E01024570,1,1,1.0
2016-1,E01024572,1,1,1.0
2016-1,E01024591,1,1,1.0
2016-1,E01024595,1,1,1.0
2016-1,E01024605,1,1,1.0
2016-1,E01024606,3,1,3.0
2016-1,E01024608,1,1,1.0
2016-1,E01024610,1,1,1.0
2016-1,E01024627,1,1,1.0
2016-1,E01024634,1,1,1.0
2016-1,E01024639,1,1,1.0
2016-1,E01024643,2,1,2.0
2016-1,E01024645,2,1,2.0
2016-1,E01024646,2,2,1.0
2016-1,E01024647,1,1,1.0
2016-1,E01024648,2,2,1.0
2016-1,E01024649,2,2,1.0
2016-1,E01024651,2,1,2.0
2016-1,E01024653,3,1,3.0
2016-1,E01024654,1,1,1.0
2016-1,E01024656,1,1,1.0
2016-1,E01024657,1,1,1.0
2016-1,E01024658,10,3,3.3333333333333335
2016-1,E01024659,4,3,1.3333333333333333
2016-1,E01024660,5,2,2.5
2016-1,E01024661,1,1,1.0
2016-1,E01024662,1,1,1.0
2016-1,E01024664,5,3,1.6666666666666667
2016-1,E01024667,1,1,1.0
2016-1,E01024668,2,2,1.0
2016-1,E01024670,1,1,1.0
2016-1,E01024676,1,1,1.0
2016-1,E01024678,4,2,2.0
2016-1,E01024680,2,2,1.0
2016-1,E01024684,1,1,1.0
2016-1,E01024685,3,1,3.0
2016-1,E01024688,1,1,1.0
2016-1,E01024691,1,1,1.0
2016-1,E01024692,1,1,1.0
2016-1,E01024693,1,1,1.0
2016-1,E01024694,3,2,1.5
2016-1,E01024695,1,1,1.0
2016-1,E01024696,3,2,1.5
2016-1,E01024699,1,1,1.0
2016-1,E01024701,1,1,1.0
2016-1,E01024704,1,1,1.0
2016-1,E01024705,3,1,3.0
2016-1,E01024706,1,1,1.0
2016-1,E01024715,1,1,1.0
2016-1,E01024720,1,1,1.0
2016-1,E01024721,3,3,1.0
2016-1,E01024740,1,1,1.0
2016-1,E01024754,7,3,2.3333333333333335
2016-1,E01024757,2,1,2.0
2016-1,E01024758,1,1,1.0
2016-1,E01024761,1,1,1.0
2016-1,E01024768,1,1,1.0
2016-1,E01024774,5,2,2.5
2016-1,E01024782,1,1,1.0
2016-1,E01024786,2,2,1.0
2016-1,E01024791,1,1,1.0
2016-1,E01024792,1,1,1.0
2016-1,E01024796,2,2,1.0
2016-1,E01024798,5,3,1.6666666666666667
2016-1,E01024801,1,1,1.0
2016-1,E01024803,1,1,1.0
2016-1,E01024804,1,1,1.0
2016-1,E01024807,4,3,1.3333333333333333
2016-1,E01024811,1,1,1.0
2016-1,E01024818,1,1,1.0
2016-1,E01024819,3,3,1.0
2016-1,E01024823,1,1,1.0
2016-1,E01024824,1,1,1.0
2016-1,E01024825,2,2,1.0
2016-1,E01024826,1,1,1.0
2016-1,E01024830,2,2,1.0
2016-1,E01024831,1,1,1.0
2016-1,E01024832,1,1,1.0
2016-1,E01024835,1,1,1.0
2016-1,E01024843,2,2,1.0
2016-1,E01024844,5,2,2.5
2016-1,E01024846,1,1,1.0
2016-1,E01024847,1,1,1.0
2016-1,E01024849,1,1,1.0
2016-1,E01024863,1,1,1.0
2016-1,E01024871,2,2,1.0
2016-1,E01024872,2,1,2.0
2016-1,E01024891,1,1,1.0
2016-1,E01024895,1,1,1.0
2016-1,E01024900,2,1,2.0
2016-1,E01024908,1,1,1.0
2016-1,E01024910,2,2,1.0
2016-1,E01024919,1,1,1.0
2016-1,E01024921,3,2,1.5
2016-1,E01024923,1,1,1.0
2016-1,E01024930,1,1,1.0
2016-1,E01024934,1,1,1.0
2016-1,E01024936,5,2,2.5
2016-1,E01024937,1,1,1.0
2016-1,E01024940,1,1,1.0
2016-1,E01024949,2,1,2.0
2016-1,E01024957,3,2,1.5
2016-1,E01024967,1,1,1.0
2016-1,E01024968,1,1,1.0
2016-1,E01024972,1,1,1.0
2016-1,E01024973,4,3,1.3333333333333333
2016-1,E01024975,1,1,1.0
2016-1,E01024978,4,2,2.0
2016-1,E01024979,1,1,1.0
2016-1,E01024981,1,1,1.0
2016-1,E01024982,1,1,1.0
2016-1,E01024984,1,1,1.0
2016-1,E01024985,1,1,1.0
2016-1,E01024986,2,2,1.0
2016-1,E01024987,1,1,1.0
2016-1,E01024988,1,1,1.0
2016-1,E01024989,1,1,1.0
2016-1,E01024991,2,2,1.0
2016-1,E01024996,1,1,1.0
2016-1,E01024999,3,2,1.5
2016-1,E01025000,1,1,1.0
2016-1,E01025008,1,1,1.0
2016-1,E01025014,1,1,1.0
2016-1,E01025027,4,2,2.0
2016-1,E01025029,4,4,1.0
2016-1,E01025030,1,1,1.0
2016-1,E01025031,5,5,1.0
2016-1,E01025054,1,1,1.0
2016-1,E01025059,2,2,1.0
2016-1,E01025064,1,1,1.0
2016-1,E01025068,1,1,1.0
2016-1,E01025075,2,1,2.0
2016-1,E01025086,3,3,1.0
2016-1,E01025087,1,1,1.0
2016-1,E01025089,1,1,1.0
2016-1,E01025093,1,1,1.0
2016-1,E01025098,1,1,1.0
2016-1,E01025099,1,1,1.0
2016-1,E01025100,1,1,1.0
2016-1,E01025101,1,1,1.0
2016-1,E01025103,1,1,1.0
2016-1,E01025108,1,1,1.0
2016-1,E01025109,1,1,1.0
2016-1,E01025111,1,1,1.0
2016-1,E01025112,2,2,1.0
2016-1,E01025119,1,1,1.0
2016-1,E01025123,1,1,1.0
2016-1,E01025132,2,2,1.0
2016-1,E01025136,2,2,1.0
2016-1,E01025139,1,1,1.0
2016-1,E01025151,2,2,1.0
2016-1,E01025152,2,2,1.0
2016-1,E01025154,2,2,1.0
2016-1,E01025159,1,1,1.0
2016-1,E01025162,1,1,1.0
2016-1,E01025165,1,1,1.0
2016-1,E01025168,1,1,1.0
2016-1,E01025171,1,1,1.0
2016-1,E01025172,1,1,1.0
2016-1,E01025177,3,2,1.5
2016-1,E01025202,1,1,1.0
2016-1,E01025211,1,1,1.0
2016-1,E01025224,1,1,1.0
2016-1,E01025228,1,1,1.0
2016-1,E01025231,1,1,1.0
2016-1,E01025233,1,1,1.0
2016-1,E01025236,7,1,7.0
2016-1,E01025237,1,1,1.0
2016-1,E01025239,2,2,1.0
2016-1,E01025240,1,1,1.0
2016-1,E01025247,1,1,1.0
2016-1,E01025252,1,1,1.0
2016-1,E01025259,1,1,1.0
2016-1,E01025261,1,1,1.0
2016-1,E01025267,1,1,1.0
2016-1,E01025275,1,1,1.0
2016-1,E01025279,1,1,1.0
2016-1,E01025281,1,1,1.0
2016-1,E01025282,1,1,1.0
2016-1,E01025287,1,1,1.0
2016-1,E01025289,2,2,1.0
2016-1,E01025290,1,1,1.0
2016-1,E01025297,2,2,1.0
2016-1,E01025305,1,1,1.0
2016-1,E01025310,1,1,1.0
2016-1,E01025311,2,2,1.0
2016-1,E01025313,1,1,1.0
2016-1,E01025318,1,1,1.0
2016-1,E01025321,1,1,1.0
2016-1,E01025333,1,1,1.0
2016-1,E01025334,1,1,1.0
2016-1,E01025336,1,1,1.0
2016-1,E01025339,1,1,1.0
2016-1,E01025344,1,1,1.0
2016-1,E01025347,1,1,1.0
2016-1,E01025350,1,1,1.0
2016-1,E01025351,2,2,1.0
2016-1,E01025354,2,2,1.0
2016-1,E01025356,1,1,1.0
2016-1,E01025358,1,1,1.0
2016-1,E01025362,1,1,1.0
2016-1,E01025366,2,2,1.0
2016-1,E01025370,1,1,1.0
2016-1,E01025373,2,2,1.0
2016-1,E01025382,1,1,1.0
2016-1,E01025389,1,1,1.0
2016-1,E01025390,1,1,1.0
2016-1,E01025395,3,3,1.0
2016-1,E01025396,2,1,2.0
2016-1,E01025397,3,3,1.0
2016-1,E01025399,3,1,3.0
2016-1,E01025402,2,2,1.0
2016-1,E01025403,2,2,1.0
2016-1,E01025406,2,2,1.0
2016-1,E01025411,1,1,1.0
2016-1,E01025413,1,1,1.0
2016-1,E01025414,2,2,1.0
2016-1,E01025415,1,1,1.0
2016-1,E01025417,1,1,1.0
2016-1,E01025418,1,1,1.0
2016-1,E01025420,3,2,1.5
2016-1,E01025421,1,1,1.0
2016-1,E01025422,1,1,1.0
2016-1,E01025425,1,1,1.0
2016-1,E01025431,1,1,1.0
2016-1,E01025435,1,1,1.0
2016-1,E01025436,1,1,1.0
2016-1,E01025440,1,1,1.0
2016-1,E01025441,1,1,1.0
2016-1,E01025445,1,1,1.0
2016-1,E01025446,1,1,1.0
2016-1,E01025452,1,1,1.0
2016-1,E01025454,3,2,1.5
2016-1,E01025455,1,1,1.0
2016-1,E01025456,3,2,1.5
2016-1,E01025457,3,1,3.0
2016-1,E01025458,2,1,2.0
2016-1,E01025459,1,1,1.0
2016-1,E01025461,1,1,1.0
2016-1,E01025464,1,1,1.0
2016-1,E01025465,1,1,1.0
2016-1,E01025472,2,2,1.0
2016-1,E01025473,1,1,1.0
2016-1,E01025475,1,1,1.0
2016-1,E01025476,2,2,1.0
2016-1,E01025479,3,2,1.5
2016-1,E01025483,2,2,1.0
2016-1,E01025484,2,2,1.0
2016-1,E01025486,2,2,1.0
2016-1,E01025487,1,1,1.0
2016-1,E01025491,5,4,1.25
2016-1,E01025495,3,2,1.5
2016-1,E01025502,27,27,1.0
2016-1,E01025505,1,1,1.0
2016-1,E01025506,1,1,1.0
2016-1,E01025511,2,1,2.0
2016-1,E01025512,1,1,1.0
2016-1,E01025513,1,1,1.0
2016-1,E01025515,1,1,1.0
2016-1,E01025518,2,2,1.0
2016-1,E01025519,1,1,1.0
2016-1,E01025526,1,1,1.0
2016-1,E01025528,2,2,1.0
2016-1,E01025534,1,1,1.0
2016-1,E01025538,1,1,1.0
2016-1,E01025545,1,1,1.0
2016-1,E01025549,1,1,1.0
2016-1,E01025550,2,2,1.0
2016-1,E01025553,2,2,1.0
2016-1,E01025558,1,1,1.0
2016-1,E01025560,2,1,2.0
2016-1,E01025564,1,1,1.0
2016-1,E01025565,1,1,1.0
2016-1,E01025566,2,2,1.0
2016-1,E01025567,4,3,1.3333333333333333
2016-1,E01025569,2,2,1.0
2016-1,E01025570,1,1,1.0
2016-1,E01025585,1,1,1.0
2016-1,E01025589,2,2,1.0
2016-1,E01025594,2,1,2.0
2016-1,E01025596,1,1,1.0
2016-1,E01025598,2,1,2.0
2016-1,E01025600,1,1,1.0
2016-1,E01025601,1,1,1.0
2016-1,E01025609,1,1,1.0
2016-1,E01025612,1,1,1.0
2016-1,E01025614,2,2,1.0
2016-1,E01025626,3,3,1.0
2016-1,E01025637,1,1,1.0
2016-1,E01025643,1,1,1.0
2016-1,E01025652,14,1,14.0
2016-1,E01025656,3,1,3.0
2016-1,E01025657,2,1,2.0
2016-1,E01025659,1,1,1.0
2016-1,E01025663,1,1,1.0
2016-1,E01025672,1,1,1.0
2016-1,E01025679,2,1,2.0
2016-1,E01025684,1,1,1.0
2016-1,E01025687,2,1,2.0
2016-1,E01025690,1,1,1.0
2016-1,E01025692,1,1,1.0
2016-1,E01025698,1,1,1.0
2016-1,E01025705,1,1,1.0
2016-1,E01025718,1,1,1.0
2016-1,E01025720,2,2,1.0
2016-1,E01025721,1,1,1.0
2016-1,E01025730,2,2,1.0
2016-1,E01025735,1,1,1.0
2016-1,E01025737,1,1,1.0
2016-1,E01025742,1,1,1.0
2016-1,E01025770,2,2,1.0
2016-1,E01025771,1,1,1.0
2016-1,E01025776,2,2,1.0
2016-1,E01025786,1,1,1.0
2016-1,E01025792,2,1,2.0
2016-1,E01025794,1,1,1.0
2016-1,E01025797,1,1,1.0
2016-1,E01025800,1,1,1.0
2016-1,E01025805,1,1,1.0
2016-1,E01025807,2,2,1.0
2016-1,E01025808,1,1,1.0
2016-1,E01025809,1,1,1.0
2016-1,E01025816,3,1,3.0
2016-1,E01025817,1,1,1.0
2016-1,E01025819,1,1,1.0
2016-1,E01025837,2,2,1.0
2016-1,E01025842,1,1,1.0
2016-1,E01025855,1,1,1.0
2016-1,E01025864,1,1,1.0
2016-1,E01025873,1,1,1.0
2016-1,E01025896,1,1,1.0
2016-1,E01025904,1,1,1.0
2016-1,E01025909,1,1,1.0
2016-1,E01025910,1,1,1.0
2016-1,E01025912,2,2,1.0
2016-1,E01025925,1,1,1.0
2016-1,E01025938,1,1,1.0
2016-1,E01025953,1,1,1.0
2016-1,E01025955,1,1,1.0
2016-1,E01025956,1,1,1.0
2016-1,E01025973,1,1,1.0
2016-1,E01025986,1,1,1.0
2016-1,E01025990,1,1,1.0
2016-1,E01025992,1,1,1.0
2016-1,E01026003,1,1,1.0
2016-1,E01026018,2,2,1.0
2016-1,E01026024,2,2,1.0
2016-1,E01026039,2,1,2.0
2016-1,E01026044,1,1,1.0
2016-1,E01026045,1,1,1.0
2016-1,E01026054,1,1,1.0
2016-1,E01026057,1,1,1.0
2016-1,E01026058,2,1,2.0
2016-1,E01026066,1,1,1.0
2016-1,E01026068,1,1,1.0
2016-1,E01026073,1,1,1.0
2016-1,E01026074,1,1,1.0
2016-1,E01026075,3,3,1.0
2016-1,E01026077,1,1,1.0
2016-1,E01026080,3,2,1.5
2016-1,E01026081,3,2,1.5
2016-1,E01026082,2,2,1.0
2016-1,E01026084,1,1,1.0
2016-1,E01026089,1,1,1.0
2016-1,E01026095,1,1,1.0
2016-1,E01026098,3,1,3.0
2016-1,E01026102,2,1,2.0
2016-1,E01026108,3,2,1.5
2016-1,E01026119,1,1,1.0
2016-1,E01026120,3,3,1.0
2016-1,E01026122,4,4,1.0
2016-1,E01026123,2,2,1.0
2016-1,E01026136,1,1,1.0
2016-1,E01026154,1,1,1.0
2016-1,E01026167,1,1,1.0
2016-1,E01026174,1,1,1.0
2016-1,E01026177,1,1,1.0
2016-1,E01026178,2,2,1.0
2016-1,E01026182,4,2,2.0
2016-1,E01026186,1,1,1.0
2016-1,E01026192,2,2,1.0
2016-1,E01026193,3,2,1.5
2016-1,E01026194,1,1,1.0
2016-1,E01026195,1,1,1.0
2016-1,E01026198,1,1,1.0
2016-1,E01026203,1,1,1.0
2016-1,E01026206,2,2,1.0
2016-1,E01026207,2,2,1.0
2016-1,E01026210,2,2,1.0
2016-1,E01026218,1,1,1.0
2016-1,E01026221,3,2,1.5
2016-1,E01026223,1,1,1.0
2016-1,E01026225,1,1,1.0
2016-1,E01026231,4,3,1.3333333333333333
2016-1,E01026234,1,1,1.0
2016-1,E01026239,9,2,4.5
2016-1,E01026243,1,1,1.0
2016-1,E01026244,1,1,1.0
2016-1,E01026258,6,1,6.0
2016-1,E01026266,2,1,2.0
2016-1,E01026267,1,1,1.0
2016-1,E01026268,4,1,4.0
2016-1,E01026270,5,1,5.0
2016-1,E01026284,1,1,1.0
2016-1,E01026289,2,1,2.0
2016-1,E01026290,2,2,1.0
2016-1,E01026294,1,1,1.0
2016-1,E01026298,2,1,2.0
2016-1,E01026313,4,2,2.0
2016-1,E01026314,1,1,1.0
2016-1,E01026315,2,2,1.0
2016-1,E01026323,2,2,1.0
2016-1,E01026325,1,1,1.0
2016-1,E01026331,3,2,1.5
2016-1,E01026332,2,2,1.0
2016-1,E01026334,1,1,1.0
2016-1,E01026337,1,1,1.0
