period,LSOA,report_count,user_count,average
2016-11,E01023470,3,1,3.0
2016-11,E01023478,1,1,1.0
2016-11,E01023479,1,1,1.0
2016-11,E01023482,1,1,1.0
2016-11,E01023486,1,1,1.0
2016-11,E01023487,1,1,1.0
2016-11,E01023490,1,1,1.0
2016-11,E01023500,1,1,1.0
2016-11,E01023503,3,2,1.5
2016-11,E01023508,4,2,2.0
2016-11,E01023509,2,1,2.0
2016-11,E01023535,1,1,1.0
2016-11,E01023541,2,2,1.0
2016-11,E01023543,1,1,1.0
2016-11,E01023544,1,1,1.0
2016-11,E01023550,1,1,1.0
2016-11,E01023552,2,1,2.0
2016-11,E01023554,1,1,1.0
2016-11,E01023558,1,1,1.0
2016-11,E01023559,1,1,1.0
2016-11,E01023563,1,1,1.0
2016-11,E01023564,1,1,1.0
2016-11,E01023568,1,1,1.0
2016-11,E01023569,1,1,1.0
2016-11,E01023574,1,1,1.0
2016-11,E01023575,2,2,1.0
2016-11,E01023576,1,1,1.0
2016-11,E01023579,1,1,1.0
2016-11,E01023583,2,2,1.0
2016-11,E01023584,2,2,1.0
2016-11,E01023587,1,1,1.0
2016-11,E01023592,2,2,1.0
2016-11,E01023593,1,1,1.0
2016-11,E01023596,1,1,1.0
2016-11,E01023598,4,2,2.0
2016-11,E01023600,3,3,1.0
2016-11,E01023601,1,1,1.0
2016-11,E01023605,2,2,1.0
2016-11,E01023616,1,1,1.0
2016-11,E01023621,1,1,1.0
2016-11,E01023622,1,1,1.0
2016-11,E01023625,1,1,1.0
2016-11,E01023626,2,2,1.0
2016-11,E01023627,1,1,1.0
2016-11,E01023628,1,1,1.0
2016-11,E01023629,1,1,1.0
2016-11,E01023630,1,1,1.0
2016-11,E01023632,1,1,1.0
2016-11,E01023634,1,1,1.0
2016-11,E01023639,2,1,2.0
2016-11,E01023644,1,1,1.0
2016-11,E01023645,1,1,1.0
2016-11,E01023648,1,1,1.0
2016-11,E01023650,1,1,1.0
2016-11,E01023653,1,1,1.0
2016-11,E01023656,1,1,1.0
2016-11,E01023660,2,1,2.0
2016-11,E01023661,1,1,1.0
2016-11,E01023662,1,1,1.0
2016-11,E01023663,3,2,1.5
2016-11,E01023665,2,2,1.0
2016-11,E01023673,1,1,1.0
2016-11,E01023674,2,2,1.0
2016-11,E01023678,2,2,1.0
2016-11,E01023681,2,2,1.0
2016-11,E01023682,3,3,1.0
2016-11,E01023683,2,2,1.0
2016-11,E01023684,1,1,1.0
2016-11,E01023687,1,1,1.0
2016-11,E01023688,3,2,1.5
2016-11,E01023689,1,1,1.0
2016-11,E01023693,2,2,1.0
2016-11,E01023695,1,1,1.0
2016-11,E01023699,1,1,1.0
2016-11,E01023700,1,1,1.0
2016-11,E01023701,2,2,1.0
2016-11,E01023703,2,1,2.0
2016-11,E01023704,1,1,1.0
2016-11,E01023708,2,2,1.0
2016-11,E01023709,1,1,1.0
2016-11,E01023710,1,1,1.0
2016-11,E01023720,2,1,2.0
2016-11,E01023722,2,2,1.0
2016-11,E01023724,1,1,1.0
2016-11,E01023725,2,1,2.0
2016-11,E01023729,1,1,1.0
2016-11,E01023732,1,1,1.0
2016-11,E01023733,1,1,1.0
2016-11,E01023736,2,2,1.0
2016-11,E01023738,1,1,1.0
2016-11,E01023739,1,1,1.0
2016-11,E01023741,1,1,1.0
2016-11,E01023742,1,1,1.0
2016-11,E01023748,3,2,1.5
2016-11,E01023753,1,1,1.0
2016-11,E01023754,1,1,1.0
2016-11,E01023755,3,3,1.0
2016-11,E01023756,3,3,1.0
2016-11,E01023757,2,2,1.0
2016-11,E01023758,4,3,1.3333333333333333
2016-11,E01023760,1,1,1.0
2016-11,E01023764,1,1,1.0
2016-11,E01023768,2,2,1.0
2016-11,E01023773,1,1,1.0
2016-11,E01023775,1,1,1.0
2016-11,E01023776,4,3,1.3333333333333333
2016-11,E01023777,4,3,1.3333333333333333
2016-11,E01023778,2,2,1.0
2016-11,E01023779,3,3,1.0
2016-11,E01023780,1,1,1.0
2016-11,E01023783,1,1,1.0
2016-11,E01023784,5,2,2.5
2016-11,E01023785,4,3,1.3333333333333333
2016-11,E01023786,5,4,1.25
2016-11,E01023789,2,2,1.0
2016-11,E01023795,1,1,1.0
2016-11,E01023796,6,2,3.0
2016-11,E01023797,3,1,3.0
2016-11,E01023798,4,3,1.3333333333333333
2016-11,E01023800,1,1,1.0
2016-11,E01023801,3,2,1.5
2016-11,E01023802,2,2,1.0
2016-11,E01023804,1,1,1.0
2016-11,E01023806,1,1,1.0
2016-11,E01023807,4,4,1.0
2016-11,E01023808,3,2,1.5
2016-11,E01023811,1,1,1.0
2016-11,E01023812,1,1,1.0
2016-11,E01023816,2,2,1.0
2016-11,E01023819,1,1,1.0
2016-11,E01023825,1,1,1.0
2016-11,E01023826,1,1,1.0
2016-11,E01023827,1,1,1.0
2016-11,E01023829,1,1,1.0
2016-11,E01023830,2,2,1.0
2016-11,E01023832,3,2,1.5
2016-11,E01023833,3,3,1.0
2016-11,E01023834,1,1,1.0
2016-11,E01023837,1,1,1.0
2016-11,E01023843,1,1,1.0
2016-11,E01023846,1,1,1.0
2016-11,E01023848,1,1,1.0
2016-11,E01023852,1,1,1.0
2016-11,E01023854,1,1,1.0
2016-11,E01023855,3,2,1.5
2016-11,E01023857,2,2,1.0
2016-11,E01023858,2,1,2.0
2016-11,E01023860,1,1,1.0
2016-11,E01023861,1,1,1.0
2016-11,E01023862,1,1,1.0
2016-11,E01023864,1,1,1.0
2016-11,E01023866,1,1,1.0
2016-11,E01023867,2,1,2.0
2016-11,E01023870,3,2,1.5
2016-11,E01023871,1,1,1.0
2016-11,E01023875,1,1,1.0
2016-11,E01023876,1,1,1.0
2016-11,E01023880,1,1,1.0
2016-11,E01023883,1,1,1.0
2016-11,E01023886,1,1,1.0
2016-11,E01023890,3,1,3.0
2016-11,E01023891,1,1,1.0
2016-11,E01023892,1,1,1.0
2016-11,E01023894,2,1,2.0
2016-11,E01023904,1,1,1.0
2016-11,E01023905,1,1,1.0
2016-11,E01023907,2,1,2.0
2016-11,E01023909,2,1,2.0
2016-11,E01023919,3,1,3.0
2016-11,E01023921,1,1,1.0
2016-11,E01023924,2,1,2.0
2016-11,E01023926,1,1,1.0
2016-11,E01023936,1,1,1.0
2016-11,E01023937,1,1,1.0
2016-11,E01023939,3,2,1.5
2016-11,E01023940,2,2,1.0
2016-11,E01023941,6,3,2.0
2016-11,E01023942,1,1,1.0
2016-11,E01023944,2,2,1.0
2016-11,E01023946,1,1,1.0
2016-11,E01023949,1,1,1.0
2016-11,E01023954,1,1,1.0
2016-11,E01023956,5,1,5.0
2016-11,E01023957,5,4,1.25
2016-11,E01023958,1,1,1.0
2016-11,E01023960,1,1,1.0
2016-11,E01023961,2,1,2.0
2016-11,E01023963,1,1,1.0
2016-11,E01023964,3,2,1.5
2016-11,E01023965,2,1,2.0
2016-11,E01023967,1,1,1.0
2016-11,E01023969,2,2,1.0
2016-11,E01023971,3,2,1.5
2016-11,E01023981,3,1,3.0
2016-11,E01024002,1,1,1.0
2016-11,E01024013,1,1,1.0
2016-11,E01024023,1,1,1.0
2016-11,E01024034,1,1,1.0
2016-11,E01024036,1,1,1.0
2016-11,E01024040,3,2,1.5
2016-11,E01024048,1,1,1.0
2016-11,E01024055,1,1,1.0
2016-11,E01024067,1,1,1.0
2016-11,E01024069,1,1,1.0
2016-11,E01024076,3,2,1.5
2016-11,E01024080,1,1,1.0
2016-11,E01024082,1,1,1.0
2016-11,E01024086,1,1,1.0
2016-11,E01024087,1,1,1.0
2016-11,E01024090,1,1,1.0
2016-11,E01024094,1,1,1.0
2016-11,E01024095,1,1,1.0
2016-11,E01024112,1,1,1.0
2016-11,E01024127,3,1,3.0
2016-11,E01024136,1,1,1.0
2016-11,E01024138,1,1,1.0
2016-11,E01024141,1,1,1.0
2016-11,E01024142,3,2,1.5
2016-11,E01024145,1,1,1.0
2016-11,E01024163,1,1,1.0
2016-11,E01024164,1,1,1.0
2016-11,E01024188,1,1,1.0
2016-11,E01024194,1,1,1.0
2016-11,E01024203,1,1,1.0
2016-11,E01024214,2,1,2.0
2016-11,E01024216,1,1,1.0
2016-11,E01024225,1,1,1.0
2016-11,E01024234,1,1,1.0
2016-11,E01024236,1,1,1.0
2016-11,E01024240,2,2,1.0
2016-11,E01024242,1,1,1.0
2016-11,E01024243,2,1,2.0
2016-11,E01024253,1,1,1.0
2016-11,E01024254,5,2,2.5
2016-11,E01024257,16,1,16.0
2016-11,E01024266,1,1,1.0
2016-11,E01024272,1,1,1.0
2016-11,E01024282,1,1,1.0
2016-11,E01024284,1,1,1.0
2016-11,E01024296,1,1,1.0
2016-11,E01024302,4,1,4.0
2016-11,E01024315,1,1,1.0
2016-11,E01024319,1,1,1.0
2016-11,E01024320,1,1,1.0
2016-11,E01024328,1,1,1.0
2016-11,E01024330,2,2,1.0
2016-11,E01024336,1,1,1.0
2016-11,E01024345,1,1,1.0
2016-11,E01024352,1,1,1.0
2016-11,E01024353,1,1,1.0
2016-11,E01024390,1,1,1.0
2016-11,E01024396,1,1,1.0
2016-11,E01024410,2,1,2.0
2016-11,E01024419,4,2,2.0
2016-11,E01024421,1,1,1.0
2016-11,E01024427,1,1,1.0
2016-11,E01024433,1,1,1.0
2016-11,E01024434,2,2,1.0
2016-11,E01024437,1,1,1.0
2016-11,E01024449,1,1,1.0
2016-11,E01024450,1,1,1.0
2016-11,E01024461,1,1,1.0
2016-11,E01024504,3,2,1.5
2016-11,E01024505,1,1,1.0
2016-11,E01024509,1,1,1.0
2016-11,E01024513,2,2,1.0
2016-11,E01024516,1,1,1.0
2016-11,E01024521,4,4,1.0
2016-11,E01024524,1,1,1.0
2016-11,E01024535,4,3,1.3333333333333333
2016-11,E01024541,1,1,1.0
2016-11,E01024545,1,1,1.0
2016-11,E01024548,1,1,1.0
2016-11,E01024550,1,1,1.0
2016-11,E01024552,2,1,2.0
2016-11,E01024553,2,1,2.0
2016-11,E01024559,1,1,1.0
2016-11,E01024561,1,1,1.0
2016-11,E01024565,1,1,1.0
2016-11,E01024567,2,2,1.0
2016-11,E01024568,1,1,1.0
2016-11,E01024587,1,1,1.0
2016-11,E01024591,3,3,1.0
2016-11,E01024593,2,1,2.0
2016-11,E01024604,1,1,1.0
2016-11,E01024609,1,1,1.0
2016-11,E01024612,1,1,1.0
2016-11,E01024615,1,1,1.0
2016-11,E01024627,1,1,1.0
2016-11,E01024628,1,1,1.0
2016-11,E01024637,4,2,2.0
2016-11,E01024640,1,1,1.0
2016-11,E01024643,2,1,2.0
2016-11,E01024644,1,1,1.0
2016-11,E01024646,4,3,1.3333333333333333
2016-11,E01024647,1,1,1.0
2016-11,E01024648,1,1,1.0
2016-11,E01024649,4,4,1.0
2016-11,E01024651,2,1,2.0
2016-11,E01024656,1,1,1.0
2016-11,E01024657,3,2,1.5
2016-11,E01024658,3,2,1.5
2016-11,E01024659,2,2,1.0
2016-11,E01024660,2,1,2.0
2016-11,E01024662,3,2,1.5
2016-11,E01024666,1,1,1.0
2016-11,E01024667,2,2,1.0
2016-11,E01024668,1,1,1.0
2016-11,E01024669,2,2,1.0
2016-11,E01024671,1,1,1.0
2016-11,E01024676,2,2,1.0
2016-11,E01024677,1,1,1.0
2016-11,E01024679,1,1,1.0
2016-11,E01024682,1,1,1.0
2016-11,E01024684,1,1,1.0
2016-11,E01024688,1,1,1.0
2016-11,E01024692,1,1,1.0
2016-11,E01024693,4,2,2.0
2016-11,E01024700,1,1,1.0
2016-11,E01024701,2,2,1.0
2016-11,E01024706,2,2,1.0
2016-11,E01024720,1,1,1.0
2016-11,E01024721,1,1,1.0
2016-11,E01024725,1,1,1.0
2016-11,E01024745,1,1,1.0
2016-11,E01024750,1,1,1.0
2016-11,E01024756,1,1,1.0
2016-11,E01024757,1,1,1.0
2016-11,E01024762,5,3,1.6666666666666667
2016-11,E01024763,1,1,1.0
2016-11,E01024764,1,1,1.0
2016-11,E01024771,2,2,1.0
2016-11,E01024774,1,1,1.0
2016-11,E01024778,1,1,1.0
2016-11,E01024782,1,1,1.0
2016-11,E01024789,1,1,1.0
2016-11,E01024790,1,1,1.0
2016-11,E01024798,4,2,2.0
2016-11,E01024799,1,1,1.0
2016-11,E01024800,2,2,1.0
2016-11,E01024801,1,1,1.0
2016-11,E01024802,2,2,1.0
2016-11,E01024805,1,1,1.0
2016-11,E01024818,1,1,1.0
2016-11,E01024822,2,2,1.0
2016-11,E01024825,1,1,1.0
2016-11,E01024826,2,1,2.0
2016-11,E01024834,1,1,1.0
2016-11,E01024835,1,1,1.0
2016-11,E01024845,1,1,1.0
2016-11,E01024866,1,1,1.0
2016-11,E01024870,1,1,1.0
2016-11,E01024872,1,1,1.0
2016-11,E01024877,2,2,1.0
2016-11,E01024911,1,1,1.0
2016-11,E01024916,1,1,1.0
2016-11,E01024917,2,2,1.0
2016-11,E01024918,2,2,1.0
2016-11,E01024933,1,1,1.0
2016-11,E01024934,1,1,1.0
2016-11,E01024936,1,1,1.0
2016-11,E01024943,1,1,1.0
2016-11,E01024950,1,1,1.0
2016-11,E01024951,1,1,1.0
2016-11,E01024957,2,2,1.0
2016-11,E01024958,1,1,1.0
2016-11,E01024960,3,2,1.5
2016-11,E01024961,1,1,1.0
2016-11,E01024972,1,1,1.0
2016-11,E01024980,2,1,2.0
2016-11,E01024982,1,1,1.0
2016-11,E01024987,1,1,1.0
2016-11,E01024988,1,1,1.0
2016-11,E01025011,1,1,1.0
2016-11,E01025027,2,1,2.0
2016-11,E01025028,1,1,1.0
2016-11,E01025046,1,1,1.0
2016-11,E01025080,1,1,1.0
2016-11,E01025087,1,1,1.0
2016-11,E01025089,1,1,1.0
2016-11,E01025093,1,1,1.0
2016-11,E01025094,2,1,2.0
2016-11,E01025099,1,1,1.0
2016-11,E01025107,1,1,1.0
2016-11,E01025108,1,1,1.0
2016-11,E01025110,1,1,1.0
2016-11,E01025111,1,1,1.0
2016-11,E01025115,1,1,1.0
2016-11,E01025120,1,1,1.0
2016-11,E01025121,1,1,1.0
2016-11,E01025131,1,1,1.0
2016-11,E01025133,1,1,1.0
2016-11,E01025136,1,1,1.0
2016-11,E01025145,1,1,1.0
2016-11,E01025150,1,1,1.0
2016-11,E01025151,4,3,1.3333333333333333
2016-11,E01025152,2,1,2.0
2016-11,E01025154,1,1,1.0
2016-11,E01025165,1,1,1.0
2016-11,E01025169,1,1,1.0
2016-11,E01025172,1,1,1.0
2016-11,E01025193,1,1,1.0
2016-11,E01025199,4,2,2.0
2016-11,E01025202,1,1,1.0
2016-11,E01025203,1,1,1.0
2016-11,E01025227,1,1,1.0
2016-11,E01025231,1,1,1.0
2016-11,E01025232,1,1,1.0
2016-11,E01025234,1,1,1.0
2016-11,E01025237,1,1,1.0
2016-11,E01025248,1,1,1.0
2016-11,E01025255,1,1,1.0
2016-11,E01025257,1,1,1.0
2016-11,E01025269,1,1,1.0
2016-11,E01025272,1,1,1.0
2016-11,E01025274,5,2,2.5
2016-11,E01025275,2,2,1.0
2016-11,E01025276,1,1,1.0
2016-11,E01025280,1,1,1.0
2016-11,E01025281,1,1,1.0
2016-11,E01025294,3,1,3.0
2016-11,E01025300,1,1,1.0
2016-11,E01025303,1,1,1.0
2016-11,E01025308,2,1,2.0
2016-11,E01025310,1,1,1.0
2016-11,E01025313,4,2,2.0
2016-11,E01025314,1,1,1.0
2016-11,E01025330,1,1,1.0
2016-11,E01025335,2,1,2.0
2016-11,E01025346,1,1,1.0
2016-11,E01025347,1,1,1.0
2016-11,E01025350,1,1,1.0
2016-11,E01025351,1,1,1.0
2016-11,E01025354,1,1,1.0
2016-11,E01025358,2,2,1.0
2016-11,E01025363,1,1,1.0
2016-11,E01025365,1,1,1.0
2016-11,E01025366,1,1,1.0
2016-11,E01025377,1,1,1.0
2016-11,E01025378,1,1,1.0
2016-11,E01025393,1,1,1.0
2016-11,E01025394,1,1,1.0
2016-11,E01025397,1,1,1.0
2016-11,E01025398,1,1,1.0
2016-11,E01025400,1,1,1.0
2016-11,E01025401,1,1,1.0
2016-11,E01025414,2,1,2.0
2016-11,E01025420,1,1,1.0
2016-11,E01025423,1,1,1.0
2016-11,E01025438,1,1,1.0
2016-11,E01025439,2,1,2.0
2016-11,E01025452,2,1,2.0
2016-11,E01025456,1,1,1.0
2016-11,E01025474,1,1,1.0
2016-11,E01025482,2,1,2.0
2016-11,E01025489,2,1,2.0
2016-11,E01025493,1,1,1.0
2016-11,E01025495,1,1,1.0
2016-11,E01025505,2,2,1.0
2016-11,E01025506,2,2,1.0
2016-11,E01025509,1,1,1.0
2016-11,E01025517,1,1,1.0
2016-11,E01025522,1,1,1.0
2016-11,E01025530,1,1,1.0
2016-11,E01025545,1,1,1.0
2016-11,E01025547,1,1,1.0
2016-11,E01025552,1,1,1.0
2016-11,E01025559,2,1,2.0
2016-11,E01025560,1,1,1.0
2016-11,E01025561,1,1,1.0
2016-11,E01025569,1,1,1.0
2016-11,E01025592,1,1,1.0
2016-11,E01025597,1,1,1.0
2016-11,E01025598,2,2,1.0
2016-11,E01025600,1,1,1.0
2016-11,E01025602,1,1,1.0
2016-11,E01025604,1,1,1.0
2016-11,E01025619,1,1,1.0
2016-11,E01025622,1,1,1.0
2016-11,E01025626,1,1,1.0
2016-11,E01025634,1,1,1.0
2016-11,E01025635,1,1,1.0
2016-11,E01025638,1,1,1.0
2016-11,E01025658,1,1,1.0
2016-11,E01025669,1,1,1.0
2016-11,E01025701,1,1,1.0
2016-11,E01025702,1,1,1.0
2016-11,E01025730,1,1,1.0
2016-11,E01025747,1,1,1.0
2016-11,E01025767,1,1,1.0
2016-11,E01025771,1,1,1.0
2016-11,E01025783,1,1,1.0
2016-11,E01025787,1,1,1.0
2016-11,E01025788,3,2,1.5
2016-11,E01025789,2,2,1.0
2016-11,E01025796,1,1,1.0
2016-11,E01025808,1,1,1.0
2016-11,E01025809,1,1,1.0
2016-11,E01025815,2,1,2.0
2016-11,E01025816,1,1,1.0
2016-11,E01025817,1,1,1.0
2016-11,E01025818,1,1,1.0
2016-11,E01025829,1,1,1.0
2016-11,E01025849,1,1,1.0
2016-11,E01025852,1,1,1.0
2016-11,E01025882,1,1,1.0
2016-11,E01025903,2,1,2.0
2016-11,E01025908,1,1,1.0
2016-11,E01025913,3,1,3.0
2016-11,E01025916,2,2,1.0
2016-11,E01025925,3,2,1.5
2016-11,E01025941,3,1,3.0
2016-11,E01025946,3,2,1.5
2016-11,E01025947,1,1,1.0
2016-11,E01025977,1,1,1.0
2016-11,E01025986,3,2,1.5
2016-11,E01025988,1,1,1.0
2016-11,E01025990,1,1,1.0
2016-11,E01025995,3,2,1.5
2016-11,E01026001,1,1,1.0
2016-11,E01026023,1,1,1.0
2016-11,E01026025,2,2,1.0
2016-11,E01026030,1,1,1.0
2016-11,E01026053,1,1,1.0
2016-11,E01026054,1,1,1.0
2016-11,E01026056,1,1,1.0
2016-11,E01026058,1,1,1.0
2016-11,E01026067,2,1,2.0
2016-11,E01026068,7,1,7.0
2016-11,E01026070,1,1,1.0
2016-11,E01026071,1,1,1.0
2016-11,E01026072,1,1,1.0
2016-11,E01026073,2,1,2.0
2016-11,E01026074,2,2,1.0
2016-11,E01026076,1,1,1.0
2016-11,E01026092,1,1,1.0
2016-11,E01026095,1,1,1.0
2016-11,E01026110,1,1,1.0
2016-11,E01026114,1,1,1.0
2016-11,E01026119,4,2,2.0
2016-11,E01026120,1,1,1.0
2016-11,E01026123,2,2,1.0
2016-11,E01026124,1,1,1.0
2016-11,E01026125,1,1,1.0
2016-11,E01026126,1,1,1.0
2016-11,E01026131,1,1,1.0
2016-11,E01026148,1,1,1.0
2016-11,E01026193,2,1,2.0
2016-11,E01026196,1,1,1.0
2016-11,E01026200,5,3,1.6666666666666667
2016-11,E01026201,1,1,1.0
2016-11,E01026202,6,2,3.0
2016-11,E01026220,1,1,1.0
2016-11,E01026221,6,4,1.5
2016-11,E01026224,1,1,1.0
2016-11,E01026226,2,2,1.0
2016-11,E01026227,1,1,1.0
2016-11,E01026231,4,3,1.3333333333333333
2016-11,E01026234,1,1,1.0
2016-11,E01026240,1,1,1.0
2016-11,E01026250,1,1,1.0
2016-11,E01026253,1,1,1.0
2016-11,E01026258,1,1,1.0
2016-11,E01026268,1,1,1.0
2016-11,E01026272,3,1,3.0
2016-11,E01026274,1,1,1.0
2016-11,E01026276,1,1,1.0
2016-11,E01026290,1,1,1.0
2016-11,E01026293,2,2,1.0
2016-11,E01026294,1,1,1.0
2016-11,E01026297,1,1,1.0
2016-11,E01026300,1,1,1.0
2016-11,E01026305,1,1,1.0
2016-11,E01026314,1,1,1.0
2016-11,E01026315,1,1,1.0
2016-11,E01026318,1,1,1.0
2016-11,E01026320,1,1,1.0
2016-11,E01026323,2,1,2.0
2016-11,E01026328,1,1,1.0
2016-11,E01026330,1,1,1.0
2016-11,E01026332,1,1,1.0
2016-11,E01026334,1,1,1.0
2016-11,E01026335,1,1,1.0
2016-11,E01026336,1,1,1.0
2016-11,E01026343,1,1,1.0
2016-11,E01026347,6,2,3.0
2016-11,E01026350,1,1,1.0
2016-11,E01026351,1,1,1.0
2016-11,E01026355,1,1,1.0
2016-11,E01026356,1,1,1.0
2016-11,E01026357,3,2,1.5
2016-11,E01026365,2,2,1.0
2016-11,E01026374,1,1,1.0
2016-11,E01026384,3,1,3.0
2016-11,E01026388,1,1,1.0
2016-11,E01026392,1,1,1.0
2016-11,E01026394,1,1,1.0
2016-11,E01026406,1,1,1.0
2016-11,E01026420,1,1,1.0
2016-11,E01026428,2,2,1.0
2016-11,E01026430,1,1,1.0
2016-11,E01026441,1,1,1.0
2016-11,E01026449,1,1,1.0
2016-11,E01026455,1,1,1.0
2016-11,E01026465,1,1,1.0
2016-11,E01026467,3,3,1.0
2016-11,E01026468,4,3,1.3333333333333333
2016-11,E01026469,1,1,1.0
2016-11,E01026470,2,2,1.0
2016-11,E01026471,2,2,1.0
2016-11,E01026474,3,3,1.0
2016-11,E01026475,1,1,1.0
2016-11,E01026476,2,2,1.0
2016-11,E01026478,1,1,1.0
2016-11,E01026479,2,2,1.0
2016-11,E01026485,3,2,1.5
2016-11,E01026486,1,1,1.0
2016-11,E01026488,3,2,1.5
2016-11,E01026492,1,1,1.0
2016-11,E01026504,1,1,1.0
2016-11,E01026518,1,1,1.0
2016-11,E01026519,2,2,1.0
2016-11,E01026524,1,1,1.0
2016-11,E01026539,1,1,1.0
2016-11,E01026541,2,1,2.0
2016-11,E01026542,1,1,1.0
2016-11,E01026543,1,1,1.0
2016-11,E01026544,1,1,1.0
2016-11,E01026546,1,1,1.0
2016-11,E01026548,2,2,1.0
2016-11,E01026552,2,1,2.0
2016-11,E01026553,3,1,3.0
2016-11,E01026555,1,1,1.0
2016-11,E01026559,2,1,2.0
2016-11,E01026563,1,1,1.0
2016-11,E01026564,1,1,1.0
2016-11,E01026569,1,1,1.0
2016-11,E01026574,1,1,1.0
2016-11,E01026575,1,1,1.0
2016-11,E01026576,1,1,1.0
2016-11,E01026578,1,1,1.0
2016-11,E01026581,1,1,1.0
2016-11,E01026587,2,1,2.0
2016-11,E01026591,1,1,1.0
2016-11,E01026593,2,2,1.0
2016-11,E01026596,4,1,4.0
2016-11,E01026597,1,1,1.0
2016-11,E01026604,1,1,1.0
2016-11,E01026606,1,1,1.0
2016-11,E01026610,1,1,1.0
2016-11,E01026611,3,1,3.0
2016-11,E01026612,4,1,4.0
2016-11,E01026614,1,1,1.0
2016-11,E01026615,2,1,2.0
2016-11,E01026616,2,1,2.0
2016-11,E01026624,1,1,1.0
2016-11,E01026633,3,3,1.0
2016-11,E01026635,2,1,2.0
2016-11,E01026640,2,2,1.0
2016-11,E01026641,1,1,1.0
2016-11,E01026647,2,2,1.0
2016-11,E01026648,1,1,1.0
2016-11,E01026649,1,1,1.0
2016-11,E01026650,1,1,1.0
2016-11,E01026651,2,1,2.0
2016-11,E01026663,1,1,1.0
2016-11,E01026665,3,2,1.5
2016-11,E01026667,4,2,2.0
2016-11,E01026668,1,1,1.0
2016-11,E01026683,1,1,1.0
2016-11,E01026691,1,1,1.0
2016-11,E01026703,1,1,1.0
2016-11,E01026705,1,1,1.0
2016-11,E01026706,1,1,1.0
2016-11,E01026708,2,2,1.0
2016-11,E01026709,1,1,1.0
2016-11,E01026717,1,1,1.0
2016-11,E01026720,1,1,1.0
2016-11,E01026722,1,1,1.0
2016-11,E01026723,1,1,1.0
2016-11,E01026724,3,2,1.5
2016-11,E01026725,1,1,1.0
2016-11,E01026726,1,1,1.0
2016-11,E01026727,2,2,1.0
2016-11,E01026743,1,1,1.0
2016-11,E01026744,1,1,1.0
2016-11,E01026763,1,1,1.0
2016-11,E01026768,1,1,1.0
2016-11,E01026771,1,1,1.0
2016-11,E01026773,1,1,1.0
2016-11,E01026775,1,1,1.0
2016-11,E01026778,1,1,1.0
2016-11,E01026788,1,1,1.0
2016-11,E01026794,1,1,1.0
2016-11,E01026797,3,2,1.5
2016-11,E01026798,1,1,1.0
2016-11,E01026799,3,1,3.0
2016-11,E01026802,1,1,1.0
2016-11,E01026804,1,1,1.0
2016-11,E01026810,1,1,1.0
2016-11,E01026819,1,1,1.0
2016-11,E01026821,1,1,1.0
2016-11,E01026822,2,2,1.0
2016-11,E01026828,1,1,1.0
2016-11,E01026850,1,1,1.0
2016-11,E01026852,1,1,1.0
2016-11,E01026853,1,1,1.0
2016-11,E01026863,1,1,1.0
2016-11,E01026870,2,2,1.0
2016-11,E01026881,1,1,1.0
2016-11,E01026882,2,1,2.0
2016-11,E01026884,1,1,1.0
2016-11,E01026892,2,2,1.0
2016-11,E01026894,2,2,1.0
2016-11,E01026914,1,1,1.0
2016-11,E01026918,1,1,1.0
2016-11,E01026919,1,1,1.0
2016-11,E01026924,1,1,1.0
2016-11,E01026925,2,1,2.0
2016-11,E01026928,1,1,1.0
2016-11,E01026932,1,1,1.0
2016-11,E01026937,1,1,1.0
2016-11,E01026945,2,2,1.0
2016-11,E01026957,1,1,1.0
2016-11,E01026958,1,1,1.0
2016-11,E01026971,2,1,2.0
2016-11,E01026978,2,1,2.0
2016-11,E01026997,1,1,1.0
2016-11,E01027017,1,1,1.0
2016-11,E01027027,1,1,1.0
2016-11,E01027030,1,1,1.0
2016-11,E01027043,1,1,1.0
2016-11,E01027064,1,1,1.0
2016-11,E01027080,1,1,1.0
2016-11,E01027089,1,1,1.0
2016-11,E01027099,1,1,1.0
2016-11,E01027107,1,1,1.0
2016-11,E01027110,2,1,2.0
2016-11,E01027113,1,1,1.0
2016-11,E01027119,1,1,1.0
2016-11,E01027121,1,1,1.0
2016-11,E01027131,1,1,1.0
2016-11,E01027133,1,1,1.0
2016-11,E01027143,1,1,1.0
2016-11,E01027162,1,1,1.0
2016-11,E01027167,1,1,1.0
2016-11,E01027192,1,1,1.0
2016-11,E01027215,1,1,1.0
2016-11,E01027220,1,1,1.0
2016-11,E01027223,1,1,1.0
2016-11,E01027225,1,1,1.0
2016-11,E01027226,3,2,1.5
2016-11,E01027236,1,1,1.0
2016-11,E01027247,1,1,1.0
2016-11,E01027248,1,1,1.0
2016-11,E01027260,1,1,1.0
2016-11,E01027264,1,1,1.0
2016-11,E01027275,1,1,1.0
2016-11,E01027288,1,1,1.0
2016-11,E01027290,3,1,3.0
2016-11,E01027304,1,1,1.0
2016-11,E01027305,1,1,1.0
2016-11,E01027308,1,1,1.0
2016-11,E01027315,2,2,1.0
2016-11,E01027328,1,1,1.0
2016-11,E01027348,1,1,1.0
2016-11,E01027354,1,1,1.0
2016-11,E01027356,1,1,1.0
2016-11,E01027364,1,1,1.0
2016-11,E01027382,1,1,1.0
2016-11,E01027412,2,2,1.0
2016-11,E01027414,2,2,1.0
2016-11,E01027425,1,1,1.0
