period,LSOA,report_count,user_count,average
2017-11,E01018638,1,1,1.0
2017-11,E01018639,1,1,1.0
2017-11,E01018651,1,1,1.0
2017-11,E01018653,2,2,1.0
2017-11,E01018666,1,1,1.0
2017-11,E01018667,3,1,3.0
2017-11,E01018669,1,1,1.0
2017-11,E01018670,2,2,1.0
2017-11,E01018676,1,1,1.0
2017-11,E01018686,1,1,1.0
2017-11,E01018690,1,1,1.0
2017-11,E01018691,1,1,1.0
2017-11,E01018695,1,1,1.0
2017-11,E01018704,1,1,1.0
2017-11,E01018706,1,1,1.0
2017-11,E01018708,1,1,1.0
2017-11,E01018713,1,1,1.0
2017-11,E01018722,9,4,2.25
2017-11,E01018727,1,1,1.0
2017-11,E01018735,8,1,8.0
2017-11,E01018751,1,1,1.0
2017-11,E01018766,3,2,1.5
2017-11,E01018777,1,1,1.0
2017-11,E01018780,1,1,1.0
2017-11,E01018784,1,1,1.0
2017-11,E01018790,1,1,1.0
2017-11,E01018804,1,1,1.0
2017-11,E01018809,1,1,1.0
2017-11,E01018814,3,2,1.5
2017-11,E01018816,1,1,1.0
2017-11,E01018830,1,1,1.0
2017-11,E01018831,4,1,4.0
2017-11,E01018833,1,1,1.0
2017-11,E01018844,2,2,1.0
2017-11,E01018847,1,1,1.0
2017-11,E01018854,1,1,1.0
2017-11,E01018855,1,1,1.0
2017-11,E01018859,1,1,1.0
2017-11,E01018864,1,1,1.0
2017-11,E01018865,1,1,1.0
2017-11,E01018867,2,2,1.0
2017-11,E01018868,1,1,1.0
2017-11,E01018871,1,1,1.0
2017-11,E01018886,1,1,1.0
2017-11,E01018888,1,1,1.0
2017-11,E01018897,1,1,1.0
2017-11,E01018898,1,1,1.0
2017-11,E01018927,2,2,1.0
2017-11,E01018928,1,1,1.0
2017-11,E01018932,1,1,1.0
2017-11,E01018933,1,1,1.0
2017-11,E01018935,1,1,1.0
2017-11,E01018936,1,1,1.0
2017-11,E01018938,1,1,1.0
2017-11,E01018948,1,1,1.0
2017-11,E01018951,1,1,1.0
2017-11,E01018956,1,1,1.0
2017-11,E01018973,1,1,1.0
2017-11,E01018978,1,1,1.0
2017-11,E01018985,2,2,1.0
2017-11,E01018987,1,1,1.0
2017-11,E01018997,1,1,1.0
2017-11,E01018999,1,1,1.0
2017-11,E01019007,1,1,1.0
2017-11,E01019016,1,1,1.0
2017-11,E01019018,1,1,1.0
2017-11,E01019030,1,1,1.0
2017-11,E01019031,1,1,1.0
2017-11,E01019033,1,1,1.0
2017-11,E01019035,2,2,1.0
2017-11,E01019036,1,1,1.0
2017-11,E01019037,2,2,1.0
2017-11,E01019042,1,1,1.0
2017-11,E01019045,1,1,1.0
2017-11,E01019047,1,1,1.0
2017-11,E01019051,1,1,1.0
2017-11,E01019056,1,1,1.0
2017-11,E01019058,2,2,1.0
2017-11,E01019075,1,1,1.0
2017-11,E01019076,1,1,1.0
2017-11,E01019090,1,1,1.0
2017-11,E01019091,1,1,1.0
2017-11,E01019094,1,1,1.0
2017-11,E01019096,1,1,1.0
2017-11,E01019114,1,1,1.0
2017-11,E01019132,1,1,1.0
2017-11,E01019138,3,1,3.0
2017-11,E01019139,5,1,5.0
2017-11,E01019190,1,1,1.0
2017-11,E01019199,1,1,1.0
2017-11,E01019213,1,1,1.0
2017-11,E01019225,1,1,1.0
2017-11,E01019226,1,1,1.0
2017-11,E01019235,1,1,1.0
2017-11,E01019249,2,1,2.0
2017-11,E01019250,1,1,1.0
2017-11,E01019258,2,1,2.0
2017-11,E01019259,2,1,2.0
2017-11,E01019261,1,1,1.0
2017-11,E01019262,1,1,1.0
2017-11,E01019264,1,1,1.0
2017-11,E01019266,2,2,1.0
2017-11,E01019272,1,1,1.0
2017-11,E01019273,1,1,1.0
2017-11,E01019275,1,1,1.0
2017-11,E01019276,2,2,1.0
2017-11,E01019279,5,5,1.0
2017-11,E01019282,2,2,1.0
2017-11,E01019288,2,1,2.0
2017-11,E01019289,1,1,1.0
2017-11,E01019293,2,2,1.0
2017-11,E01019294,1,1,1.0
2017-11,E01019297,2,1,2.0
2017-11,E01019298,1,1,1.0
2017-11,E01019301,1,1,1.0
2017-11,E01019303,1,1,1.0
2017-11,E01019308,1,1,1.0
2017-11,E01019315,1,1,1.0
2017-11,E01019317,1,1,1.0
2017-11,E01019339,1,1,1.0
2017-11,E01019340,1,1,1.0
2017-11,E01019343,1,1,1.0
2017-11,E01019346,1,1,1.0
2017-11,E01019350,1,1,1.0
2017-11,E01019351,1,1,1.0
2017-11,E01019352,1,1,1.0
2017-11,E01019363,1,1,1.0
2017-11,E01019367,2,2,1.0
2017-11,E01019369,1,1,1.0
2017-11,E01019377,1,1,1.0
2017-11,E01019380,5,2,2.5
2017-11,E01019387,1,1,1.0
2017-11,E01019394,2,2,1.0
2017-11,E01019407,1,1,1.0
2017-11,E01019410,2,1,2.0
2017-11,E01019417,1,1,1.0
2017-11,E01019419,1,1,1.0
2017-11,E01019422,1,1,1.0
2017-11,E01019424,1,1,1.0
2017-11,E01019434,1,1,1.0
2017-11,E01019437,1,1,1.0
2017-11,E01019438,1,1,1.0
2017-11,E01019441,1,1,1.0
2017-11,E01019442,1,1,1.0
2017-11,E01019445,1,1,1.0
2017-11,E01019472,1,1,1.0
2017-11,E01019475,1,1,1.0
2017-11,E01019483,1,1,1.0
2017-11,E01019484,1,1,1.0
2017-11,E01019487,1,1,1.0
2017-11,E01019490,1,1,1.0
2017-11,E01019496,1,1,1.0
2017-11,E01019504,3,1,3.0
2017-11,E01019522,1,1,1.0
2017-11,E01019534,1,1,1.0
2017-11,E01019540,1,1,1.0
2017-11,E01019543,1,1,1.0
2017-11,E01019551,1,1,1.0
2017-11,E01019555,1,1,1.0
2017-11,E01019558,2,1,2.0
2017-11,E01019559,6,1,6.0
2017-11,E01019562,1,1,1.0
2017-11,E01019563,2,1,2.0
2017-11,E01019568,10,1,10.0
2017-11,E01019569,1,1,1.0
2017-11,E01019574,1,1,1.0
2017-11,E01019577,1,1,1.0
2017-11,E01019578,1,1,1.0
2017-11,E01019579,1,1,1.0
2017-11,E01019585,1,1,1.0
2017-11,E01019587,1,1,1.0
2017-11,E01019590,1,1,1.0
2017-11,E01019593,1,1,1.0
2017-11,E01019597,3,1,3.0
2017-11,E01019611,1,1,1.0
2017-11,E01019613,1,1,1.0
2017-11,E01019615,1,1,1.0
2017-11,E01019618,2,2,1.0
2017-11,E01019636,1,1,1.0
2017-11,E01019641,1,1,1.0
2017-11,E01019643,1,1,1.0
2017-11,E01019646,1,1,1.0
2017-11,E01019651,1,1,1.0
2017-11,E01019652,1,1,1.0
2017-11,E01019654,1,1,1.0
2017-11,E01019661,1,1,1.0
2017-11,E01019670,2,2,1.0
2017-11,E01019671,2,2,1.0
2017-11,E01019679,1,1,1.0
2017-11,E01019682,1,1,1.0
2017-11,E01019683,1,1,1.0
2017-11,E01019687,1,1,1.0
2017-11,E01019690,1,1,1.0
2017-11,E01019698,1,1,1.0
2017-11,E01019714,1,1,1.0
2017-11,E01019718,1,1,1.0
2017-11,E01019729,1,1,1.0
2017-11,E01019732,3,2,1.5
2017-11,E01019752,1,1,1.0
2017-11,E01019753,12,2,6.0
2017-11,E01019754,1,1,1.0
2017-11,E01019756,1,1,1.0
2017-11,E01019763,2,2,1.0
2017-11,E01019764,1,1,1.0
2017-11,E01019769,2,1,2.0
2017-11,E01019772,1,1,1.0
2017-11,E01019773,2,2,1.0
2017-11,E01019787,1,1,1.0
2017-11,E01019792,1,1,1.0
2017-11,E01019798,1,1,1.0
2017-11,E01019805,1,1,1.0
2017-11,E01019810,1,1,1.0
2017-11,E01019818,1,1,1.0
2017-11,E01019832,1,1,1.0
2017-11,E01019834,1,1,1.0
2017-11,E01019840,1,1,1.0
2017-11,E01019847,1,1,1.0
2017-11,E01019851,1,1,1.0
2017-11,E01019856,1,1,1.0
2017-11,E01019866,1,1,1.0
2017-11,E01019872,1,1,1.0
2017-11,E01019879,1,1,1.0
2017-11,E01019880,2,2,1.0
2017-11,E01019883,1,1,1.0
2017-11,E01019885,3,2,1.5
2017-11,E01019888,1,1,1.0
2017-11,E01019891,2,2,1.0
2017-11,E01019912,1,1,1.0
2017-11,E01019913,1,1,1.0
2017-11,E01019938,4,4,1.0
2017-11,E01019942,1,1,1.0
2017-11,E01019945,1,1,1.0
2017-11,E01019971,2,2,1.0
2017-11,E01019990,1,1,1.0
2017-11,E01019997,2,1,2.0
2017-11,E01020017,1,1,1.0
2017-11,E01020052,2,1,2.0
2017-11,E01020057,1,1,1.0
2017-11,E01020073,1,1,1.0
2017-11,E01020080,1,1,1.0
2017-11,E01020099,1,1,1.0
2017-11,E01020111,1,1,1.0
2017-11,E01020116,1,1,1.0
2017-11,E01020130,1,1,1.0
2017-11,E01020131,1,1,1.0
2017-11,E01020145,1,1,1.0
2017-11,E01020149,1,1,1.0
2017-11,E01020152,1,1,1.0
2017-11,E01020158,1,1,1.0
2017-11,E01020164,1,1,1.0
2017-11,E01020217,1,1,1.0
2017-11,E01020224,1,1,1.0
2017-11,E01020225,1,1,1.0
2017-11,E01020227,1,1,1.0
2017-11,E01020290,2,2,1.0
2017-11,E01020310,1,1,1.0
2017-11,E01020317,1,1,1.0
2017-11,E01020320,1,1,1.0
2017-11,E01020359,1,1,1.0
2017-11,E01020369,1,1,1.0
2017-11,E01020374,1,1,1.0
2017-11,E01020395,2,1,2.0
2017-11,E01020401,1,1,1.0
2017-11,E01020412,1,1,1.0
2017-11,E01020423,1,1,1.0
2017-11,E01020442,1,1,1.0
2017-11,E01020445,1,1,1.0
2017-11,E01020458,1,1,1.0
2017-11,E01020460,2,1,2.0
2017-11,E01020480,1,1,1.0
2017-11,E01020505,1,1,1.0
2017-11,E01020509,1,1,1.0
2017-11,E01020512,1,1,1.0
2017-11,E01020530,1,1,1.0
2017-11,E01020535,2,2,1.0
2017-11,E01020541,1,1,1.0
2017-11,E01020563,2,2,1.0
2017-11,E01020566,1,1,1.0
2017-11,E01020574,1,1,1.0
2017-11,E01020577,1,1,1.0
2017-11,E01020596,1,1,1.0
2017-11,E01020623,1,1,1.0
2017-11,E01020624,1,1,1.0
2017-11,E01020644,1,1,1.0
2017-11,E01020648,1,1,1.0
2017-11,E01020653,1,1,1.0
2017-11,E01020660,1,1,1.0
2017-11,E01020661,1,1,1.0
2017-11,E01020663,1,1,1.0
2017-11,E01020685,2,1,2.0
2017-11,E01020702,1,1,1.0
2017-11,E01020705,1,1,1.0
2017-11,E01020714,2,2,1.0
2017-11,E01020729,1,1,1.0
2017-11,E01020731,1,1,1.0
2017-11,E01020759,1,1,1.0
2017-11,E01020770,1,1,1.0
2017-11,E01020772,1,1,1.0
2017-11,E01020786,1,1,1.0
2017-11,E01020796,2,1,2.0
2017-11,E01020807,1,1,1.0
2017-11,E01020821,2,1,2.0
2017-11,E01020825,1,1,1.0
2017-11,E01020840,2,1,2.0
2017-11,E01020842,2,1,2.0
2017-11,E01020857,1,1,1.0
2017-11,E01020867,1,1,1.0
2017-11,E01020873,22,2,11.0
2017-11,E01020874,4,1,4.0
2017-11,E01020875,5,1,5.0
2017-11,E01020919,1,1,1.0
2017-11,E01020922,1,1,1.0
2017-11,E01020927,1,1,1.0
2017-11,E01020928,1,1,1.0
2017-11,E01020932,1,1,1.0
2017-11,E01020937,1,1,1.0
2017-11,E01020946,2,1,2.0
2017-11,E01020948,1,1,1.0
2017-11,E01020954,1,1,1.0
2017-11,E01020960,1,1,1.0
2017-11,E01020970,2,2,1.0
2017-11,E01020971,1,1,1.0
2017-11,E01020973,1,1,1.0
2017-11,E01020975,2,2,1.0
2017-11,E01020976,1,1,1.0
2017-11,E01020980,3,1,3.0
2017-11,E01020981,1,1,1.0
2017-11,E01020982,1,1,1.0
2017-11,E01020983,1,1,1.0
2017-11,E01020986,1,1,1.0
2017-11,E01020992,1,1,1.0
2017-11,E01020994,1,1,1.0
2017-11,E01021003,5,4,1.25
2017-11,E01021006,1,1,1.0
2017-11,E01021009,2,2,1.0
2017-11,E01021013,1,1,1.0
2017-11,E01021014,1,1,1.0
2017-11,E01021016,1,1,1.0
2017-11,E01021022,1,1,1.0
2017-11,E01021026,5,4,1.25
2017-11,E01021028,3,3,1.0
2017-11,E01021030,1,1,1.0
2017-11,E01021031,3,3,1.0
2017-11,E01021033,1,1,1.0
2017-11,E01021034,1,1,1.0
2017-11,E01021035,4,3,1.3333333333333333
2017-11,E01021036,1,1,1.0
2017-11,E01021037,2,2,1.0
2017-11,E01021038,3,2,1.5
2017-11,E01021040,1,1,1.0
2017-11,E01021041,3,2,1.5
2017-11,E01021044,1,1,1.0
2017-11,E01021045,2,2,1.0
2017-11,E01021046,1,1,1.0
2017-11,E01021048,1,1,1.0
2017-11,E01021051,2,1,2.0
2017-11,E01021053,1,1,1.0
2017-11,E01021056,1,1,1.0
2017-11,E01021058,1,1,1.0
2017-11,E01021059,1,1,1.0
2017-11,E01021060,1,1,1.0
2017-11,E01021062,2,1,2.0
2017-11,E01021064,3,3,1.0
2017-11,E01021066,2,2,1.0
2017-11,E01021068,1,1,1.0
2017-11,E01021071,2,2,1.0
2017-11,E01021074,2,2,1.0
2017-11,E01021079,1,1,1.0
2017-11,E01021081,2,2,1.0
2017-11,E01021083,1,1,1.0
2017-11,E01021084,2,2,1.0
2017-11,E01021085,3,3,1.0
2017-11,E01021087,2,2,1.0
2017-11,E01021088,1,1,1.0
2017-11,E01021091,4,4,1.0
2017-11,E01021092,1,1,1.0
2017-11,E01021093,5,3,1.6666666666666667
2017-11,E01021094,6,3,2.0
2017-11,E01021096,3,3,1.0
2017-11,E01021097,5,5,1.0
2017-11,E01021099,2,2,1.0
2017-11,E01021100,6,5,1.2
2017-11,E01021101,2,2,1.0
2017-11,E01021102,2,2,1.0
2017-11,E01021104,4,2,2.0
2017-11,E01021105,2,2,1.0
2017-11,E01021106,2,2,1.0
2017-11,E01021107,3,3,1.0
2017-11,E01021108,2,2,1.0
2017-11,E01021109,5,4,1.25
2017-11,E01021110,4,2,2.0
2017-11,E01021111,3,3,1.0
2017-11,E01021112,2,2,1.0
2017-11,E01021113,1,1,1.0
2017-11,E01021116,2,2,1.0
2017-11,E01021117,2,2,1.0
2017-11,E01021118,1,1,1.0
2017-11,E01021119,2,1,2.0
2017-11,E01021121,2,2,1.0
2017-11,E01021122,1,1,1.0
2017-11,E01021123,1,1,1.0
2017-11,E01021124,3,3,1.0
2017-11,E01021125,5,4,1.25
2017-11,E01021126,1,1,1.0
2017-11,E01021127,2,2,1.0
2017-11,E01021129,1,1,1.0
2017-11,E01021130,1,1,1.0
2017-11,E01021132,1,1,1.0
2017-11,E01021133,2,2,1.0
2017-11,E01021135,4,3,1.3333333333333333
2017-11,E01021137,1,1,1.0
2017-11,E01021138,4,4,1.0
2017-11,E01021139,1,1,1.0
2017-11,E01021140,1,1,1.0
2017-11,E01021143,1,1,1.0
2017-11,E01021145,2,2,1.0
2017-11,E01021147,7,3,2.3333333333333335
2017-11,E01021148,1,1,1.0
2017-11,E01021149,2,1,2.0
2017-11,E01021156,1,1,1.0
2017-11,E01021159,1,1,1.0
2017-11,E01021163,1,1,1.0
2017-11,E01021165,1,1,1.0
2017-11,E01021168,1,1,1.0
2017-11,E01021169,6,1,6.0
2017-11,E01021171,5,3,1.6666666666666667
2017-11,E01021172,1,1,1.0
2017-11,E01021173,2,1,2.0
2017-11,E01021177,3,3,1.0
2017-11,E01021181,1,1,1.0
2017-11,E01021182,1,1,1.0
2017-11,E01021186,1,1,1.0
2017-11,E01021187,3,2,1.5
2017-11,E01021188,1,1,1.0
2017-11,E01021190,1,1,1.0
2017-11,E01021204,1,1,1.0
2017-11,E01021207,1,1,1.0
2017-11,E01021208,1,1,1.0
2017-11,E01021212,1,1,1.0
2017-11,E01021216,1,1,1.0
2017-11,E01021217,1,1,1.0
2017-11,E01021218,1,1,1.0
2017-11,E01021219,2,2,1.0
2017-11,E01021220,3,3,1.0
2017-11,E01021225,3,2,1.5
2017-11,E01021227,1,1,1.0
2017-11,E01021230,1,1,1.0
2017-11,E01021231,3,2,1.5
2017-11,E01021233,1,1,1.0
2017-11,E01021235,1,1,1.0
2017-11,E01021238,1,1,1.0
2017-11,E01021241,1,1,1.0
2017-11,E01021243,2,2,1.0
2017-11,E01021244,2,2,1.0
2017-11,E01021258,2,1,2.0
2017-11,E01021281,2,2,1.0
2017-11,E01021299,1,1,1.0
2017-11,E01021301,1,1,1.0
2017-11,E01021312,2,2,1.0
2017-11,E01021321,1,1,1.0
2017-11,E01021361,1,1,1.0
2017-11,E01021362,1,1,1.0
2017-11,E01021376,1,1,1.0
2017-11,E01021380,1,1,1.0
2017-11,E01021382,1,1,1.0
2017-11,E01021396,1,1,1.0
2017-11,E01021404,2,2,1.0
2017-11,E01021409,1,1,1.0
2017-11,E01021414,1,1,1.0
2017-11,E01021423,1,1,1.0
2017-11,E01021427,1,1,1.0
2017-11,E01021436,2,2,1.0
2017-11,E01021438,1,1,1.0
2017-11,E01021446,1,1,1.0
2017-11,E01021457,1,1,1.0
2017-11,E01021466,1,1,1.0
2017-11,E01021473,1,1,1.0
2017-11,E01021478,3,3,1.0
2017-11,E01021481,1,1,1.0
2017-11,E01021500,1,1,1.0
2017-11,E01021511,1,1,1.0
2017-11,E01021512,10,2,5.0
2017-11,E01021518,1,1,1.0
2017-11,E01021521,1,1,1.0
2017-11,E01021525,1,1,1.0
2017-11,E01021526,2,1,2.0
2017-11,E01021528,1,1,1.0
2017-11,E01021529,1,1,1.0
2017-11,E01021537,1,1,1.0
2017-11,E01021540,1,1,1.0
2017-11,E01021541,2,1,2.0
2017-11,E01021542,1,1,1.0
2017-11,E01021552,6,3,2.0
2017-11,E01021553,1,1,1.0
2017-11,E01021555,1,1,1.0
2017-11,E01021566,1,1,1.0
2017-11,E01021571,1,1,1.0
2017-11,E01021578,1,1,1.0
2017-11,E01021583,1,1,1.0
2017-11,E01021584,1,1,1.0
2017-11,E01021585,1,1,1.0
2017-11,E01021590,1,1,1.0
2017-11,E01021600,1,1,1.0
2017-11,E01021609,1,1,1.0
2017-11,E01021624,2,1,2.0
2017-11,E01021637,1,1,1.0
2017-11,E01021651,1,1,1.0
2017-11,E01021652,1,1,1.0
2017-11,E01021654,1,1,1.0
2017-11,E01021660,1,1,1.0
2017-11,E01021661,1,1,1.0
2017-11,E01021664,1,1,1.0
2017-11,E01021665,2,1,2.0
2017-11,E01021667,1,1,1.0
2017-11,E01021671,1,1,1.0
2017-11,E01021680,1,1,1.0
2017-11,E01021681,2,2,1.0
2017-11,E01021683,1,1,1.0
2017-11,E01021685,1,1,1.0
2017-11,E01021697,1,1,1.0
2017-11,E01021705,1,1,1.0
2017-11,E01021706,1,1,1.0
2017-11,E01021721,1,1,1.0
2017-11,E01021739,1,1,1.0
2017-11,E01021741,1,1,1.0
2017-11,E01021756,2,2,1.0
2017-11,E01021761,1,1,1.0
2017-11,E01021765,1,1,1.0
2017-11,E01021770,2,2,1.0
2017-11,E01021776,1,1,1.0
2017-11,E01021782,1,1,1.0
2017-11,E01021800,1,1,1.0
2017-11,E01021810,1,1,1.0
2017-11,E01021814,1,1,1.0
2017-11,E01021835,1,1,1.0
2017-11,E01021840,1,1,1.0
2017-11,E01021848,2,2,1.0
2017-11,E01021855,2,2,1.0
2017-11,E01021857,1,1,1.0
2017-11,E01021879,3,2,1.5
2017-11,E01021881,1,1,1.0
2017-11,E01021882,1,1,1.0
2017-11,E01021907,1,1,1.0
2017-11,E01021908,1,1,1.0
2017-11,E01021910,1,1,1.0
2017-11,E01021920,1,1,1.0
2017-11,E01021941,1,1,1.0
2017-11,E01021955,1,1,1.0
2017-11,E01021966,1,1,1.0
2017-11,E01021968,1,1,1.0
2017-11,E01021970,1,1,1.0
2017-11,E01021993,1,1,1.0
2017-11,E01022002,1,1,1.0
2017-11,E01022042,1,1,1.0
2017-11,E01022045,1,1,1.0
2017-11,E01022056,1,1,1.0
2017-11,E01022077,1,1,1.0
2017-11,E01022102,2,2,1.0
2017-11,E01022103,3,3,1.0
2017-11,E01022105,3,3,1.0
2017-11,E01022106,2,2,1.0
2017-11,E01022108,1,1,1.0
2017-11,E01022113,1,1,1.0
2017-11,E01022119,2,1,2.0
2017-11,E01022124,1,1,1.0
2017-11,E01022126,2,2,1.0
2017-11,E01022127,2,2,1.0
2017-11,E01022129,2,2,1.0
2017-11,E01022137,1,1,1.0
2017-11,E01022141,1,1,1.0
2017-11,E01022143,1,1,1.0
2017-11,E01022144,1,1,1.0
2017-11,E01022146,1,1,1.0
2017-11,E01022147,1,1,1.0
2017-11,E01022152,1,1,1.0
2017-11,E01022154,2,2,1.0
2017-11,E01022158,4,3,1.3333333333333333
2017-11,E01022160,2,2,1.0
2017-11,E01022161,1,1,1.0
2017-11,E01022169,1,1,1.0
2017-11,E01022171,1,1,1.0
2017-11,E01022174,1,1,1.0
2017-11,E01022177,1,1,1.0
2017-11,E01022181,1,1,1.0
2017-11,E01022186,1,1,1.0
2017-11,E01022187,1,1,1.0
2017-11,E01022198,1,1,1.0
2017-11,E01022201,1,1,1.0
2017-11,E01022208,1,1,1.0
2017-11,E01022213,1,1,1.0
2017-11,E01022216,2,1,2.0
2017-11,E01022224,2,2,1.0
2017-11,E01022225,2,1,2.0
2017-11,E01022227,1,1,1.0
2017-11,E01022250,1,1,1.0
2017-11,E01022252,1,1,1.0
2017-11,E01022255,2,2,1.0
2017-11,E01022257,1,1,1.0
2017-11,E01022260,2,2,1.0
2017-11,E01022263,1,1,1.0
2017-11,E01022265,1,1,1.0
2017-11,E01022278,1,1,1.0
2017-11,E01022282,1,1,1.0
2017-11,E01022284,1,1,1.0
2017-11,E01022288,1,1,1.0
2017-11,E01022289,1,1,1.0
2017-11,E01022320,1,1,1.0
2017-11,E01022325,2,1,2.0
2017-11,E01022327,1,1,1.0
2017-11,E01022338,1,1,1.0
2017-11,E01022352,1,1,1.0
2017-11,E01022356,1,1,1.0
2017-11,E01022371,1,1,1.0
2017-11,E01022382,2,1,2.0
2017-11,E01022383,2,2,1.0
2017-11,E01022385,1,1,1.0
2017-11,E01022391,1,1,1.0
2017-11,E01022392,1,1,1.0
2017-11,E01022394,1,1,1.0
2017-11,E01022410,1,1,1.0
2017-11,E01022413,1,1,1.0
2017-11,E01022418,1,1,1.0
2017-11,E01022423,1,1,1.0
2017-11,E01022434,3,2,1.5
2017-11,E01022436,1,1,1.0
2017-11,E01022437,1,1,1.0
2017-11,E01022441,5,4,1.25
2017-11,E01022450,1,1,1.0
2017-11,E01022452,1,1,1.0
2017-11,E01022453,1,1,1.0
2017-11,E01022456,1,1,1.0
2017-11,E01022457,1,1,1.0
2017-11,E01022458,2,2,1.0
2017-11,E01022459,1,1,1.0
2017-11,E01022460,2,1,2.0
2017-11,E01022468,1,1,1.0
2017-11,E01022470,1,1,1.0
2017-11,E01022472,1,1,1.0
2017-11,E01022490,1,1,1.0
2017-11,E01022491,5,4,1.25
2017-11,E01022492,2,2,1.0
2017-11,E01022496,1,1,1.0
2017-11,E01022513,1,1,1.0
2017-11,E01022517,1,1,1.0
2017-11,E01022519,1,1,1.0
2017-11,E01022520,1,1,1.0
2017-11,E01022522,2,2,1.0
2017-11,E01022546,4,3,1.3333333333333333
2017-11,E01022547,1,1,1.0
2017-11,E01022555,1,1,1.0
2017-11,E01022561,1,1,1.0
2017-11,E01022564,2,1,2.0
2017-11,E01022570,1,1,1.0
2017-11,E01022573,2,2,1.0
2017-11,E01022577,3,2,1.5
2017-11,E01022578,2,2,1.0
2017-11,E01022586,2,1,2.0
2017-11,E01022589,3,2,1.5
2017-11,E01022591,2,2,1.0
2017-11,E01022597,1,1,1.0
2017-11,E01022604,1,1,1.0
2017-11,E01022610,2,2,1.0
2017-11,E01022615,1,1,1.0
2017-11,E01022623,1,1,1.0
2017-11,E01022627,1,1,1.0
2017-11,E01022629,1,1,1.0
2017-11,E01022630,1,1,1.0
2017-11,E01022656,1,1,1.0
2017-11,E01022657,1,1,1.0
2017-11,E01022658,1,1,1.0
2017-11,E01022667,1,1,1.0
2017-11,E01022668,2,2,1.0
2017-11,E01022673,1,1,1.0
2017-11,E01022674,1,1,1.0
2017-11,E01022677,3,1,3.0
2017-11,E01022678,3,3,1.0
2017-11,E01022694,1,1,1.0
2017-11,E01022703,1,1,1.0
2017-11,E01022710,2,2,1.0
2017-11,E01022715,1,1,1.0
2017-11,E01022723,1,1,1.0
2017-11,E01022729,1,1,1.0
2017-11,E01022734,1,1,1.0
2017-11,E01022738,1,1,1.0
2017-11,E01022769,1,1,1.0
2017-11,E01022774,1,1,1.0
2017-11,E01022782,1,1,1.0
2017-11,E01022786,1,1,1.0
2017-11,E01022812,2,1,2.0
2017-11,E01022814,2,1,2.0
2017-11,E01022824,1,1,1.0
2017-11,E01022828,1,1,1.0
2017-11,E01022830,1,1,1.0
2017-11,E01022831,3,2,1.5
2017-11,E01022843,1,1,1.0
2017-11,E01022846,1,1,1.0
2017-11,E01022847,2,1,2.0
2017-11,E01022850,3,2,1.5
2017-11,E01022856,5,2,2.5
2017-11,E01022857,6,2,3.0
2017-11,E01022858,3,3,1.0
2017-11,E01022859,3,2,1.5
2017-11,E01022860,2,2,1.0
2017-11,E01022861,1,1,1.0
2017-11,E01022870,1,1,1.0
2017-11,E01022877,3,1,3.0
2017-11,E01022880,7,5,1.4
2017-11,E01022881,3,3,1.0
2017-11,E01022882,1,1,1.0
2017-11,E01022887,9,7,1.2857142857142858
2017-11,E01022888,2,2,1.0
2017-11,E01022889,3,3,1.0
2017-11,E01022890,1,1,1.0
2017-11,E01022891,2,2,1.0
2017-11,E01022892,4,4,1.0
2017-11,E01022893,1,1,1.0
2017-11,E01022895,1,1,1.0
2017-11,E01022896,1,1,1.0
2017-11,E01022897,1,1,1.0
2017-11,E01022905,1,1,1.0
2017-11,E01022908,1,1,1.0
2017-11,E01022910,1,1,1.0
2017-11,E01022913,1,1,1.0
2017-11,E01022916,3,1,3.0
2017-11,E01022917,2,1,2.0
2017-11,E01022922,1,1,1.0
2017-11,E01022925,1,1,1.0
2017-11,E01022927,1,1,1.0
2017-11,E01022942,1,1,1.0
2017-11,E01022944,1,1,1.0
2017-11,E01022945,1,1,1.0
2017-11,E01022946,1,1,1.0
2017-11,E01022948,2,1,2.0
2017-11,E01022958,1,1,1.0
2017-11,E01022962,1,1,1.0
2017-11,E01022964,2,2,1.0
2017-11,E01022970,1,1,1.0
2017-11,E01022973,1,1,1.0
2017-11,E01022990,1,1,1.0
2017-11,E01022997,1,1,1.0
2017-11,E01022999,1,1,1.0
2017-11,E01023001,1,1,1.0
2017-11,E01023010,1,1,1.0
2017-11,E01023035,2,1,2.0
2017-11,E01023040,1,1,1.0
2017-11,E01023050,1,1,1.0
2017-11,E01023051,1,1,1.0
2017-11,E01023052,1,1,1.0
2017-11,E01023063,1,1,1.0
2017-11,E01023071,1,1,1.0
2017-11,E01023080,2,1,2.0
2017-11,E01023083,1,1,1.0
2017-11,E01023096,2,1,2.0
2017-11,E01023099,1,1,1.0
2017-11,E01023103,2,2,1.0
2017-11,E01023104,1,1,1.0
2017-11,E01023123,1,1,1.0
2017-11,E01023141,2,2,1.0
2017-11,E01023168,2,2,1.0
2017-11,E01023171,1,1,1.0
2017-11,E01023173,1,1,1.0
2017-11,E01023196,1,1,1.0
2017-11,E01023199,2,2,1.0
2017-11,E01023206,1,1,1.0
2017-11,E01023215,1,1,1.0
2017-11,E01023220,1,1,1.0
2017-11,E01023221,1,1,1.0
2017-11,E01023225,4,4,1.0
2017-11,E01023229,4,3,1.3333333333333333
2017-11,E01023232,1,1,1.0
2017-11,E01023234,1,1,1.0
2017-11,E01023241,1,1,1.0
2017-11,E01023243,1,1,1.0
2017-11,E01023246,1,1,1.0
