lsoa,reports,unique_users,average_per_user
E01011671,2,2,1.0
E01011673,5,4,1.25
E01011677,1,1,1.0
E01011678,1,1,1.0
E01011684,1,1,1.0
E01011685,3,2,1.5
E01011686,2,2,1.0
E01011688,4,1,4.0
E01011690,3,2,1.5
E01011691,2,2,1.0
E01011692,1,1,1.0
E01011693,7,4,1.75
E01011694,4,3,1.3333333333333333
E01011695,3,1,3.0
E01011696,2,2,1.0
E01011697,2,2,1.0
E01011698,1,1,1.0
E01011699,3,3,1.0
E01011700,1,1,1.0
E01011701,6,5,1.2
E01011702,2,2,1.0
E01011703,8,6,1.3333333333333333
E01011704,11,8,1.375
E01011705,1,1,1.0
E01011706,3,3,1.0
E01011707,3,2,1.5
E01011708,2,1,2.0
E01011709,1,1,1.0
E01011712,2,2,1.0
E01011713,6,5,1.2
E01011714,3,3,1.0
E01011715,1,1,1.0
E01011716,3,3,1.0
E01011717,1,1,1.0
E01011718,1,1,1.0
E01011721,3,3,1.0
E01011723,2,1,2.0
E01011724,2,2,1.0
E01011725,6,2,3.0
E01011726,3,1,3.0
E01011727,2,2,1.0
E01011728,6,5,1.2
E01011730,1,1,1.0
E01011732,4,2,2.0
E01011734,10,10,1.0
E01011735,1,1,1.0
E01011736,2,2,1.0
E01011737,2,2,1.0
E01011738,1,1,1.0
E01011739,1,1,1.0
E01011743,2,2,1.0
E01011744,1,1,1.0
E01011751,1,1,1.0
E01011752,2,2,1.0
E01011755,2,2,1.0
E01011756,1,1,1.0
E01011758,6,4,1.5
E01011759,1,1,1.0
E01011760,3,1,3.0
E01011761,1,1,1.0
E01011762,1,1,1.0
E01011763,1,1,1.0
E01011766,2,2,1.0
E01011767,1,1,1.0
E01011769,3,1,3.0
E01011772,1,1,1.0
E01011774,1,1,1.0
E01011775,4,3,1.3333333333333333
E01011778,1,1,1.0
E01011780,1,1,1.0
E01011781,2,2,1.0
E01011782,1,1,1.0
E01011784,6,2,3.0
E01011785,1,1,1.0
E01011787,1,1,1.0
E01011789,2,2,1.0
E01011790,3,2,1.5
E01011806,1,1,1.0
E01011808,1,1,1.0
E01011816,1,1,1.0
E01011819,2,2,1.0
E01011823,1,1,1.0
E01011825,4,4,1.0
E01011827,2,2,1.0
E01011828,2,2,1.0
E01011829,1,1,1.0
E01011830,2,2,1.0
E01011833,2,2,1.0
E01011837,1,1,1.0
E01011841,1,1,1.0
E01011845,3,2,1.5
E01011846,2,2,1.0
E01011849,2,1,2.0
E01011852,3,1,3.0
E01011855,1,1,1.0
E01011858,1,1,1.0
E01011859,2,2,1.0
E01011860,2,2,1.0
E01011863,2,2,1.0
E01011864,1,1,1.0
E01011865,2,2,1.0
E01011867,1,1,1.0
E01011868,1,1,1.0
E01011869,1,1,1.0
E01011871,4,4,1.0
E01011872,3,3,1.0
E01011874,1,1,1.0
E01011877,1,1,1.0
E01011878,2,1,2.0
E01011879,1,1,1.0
E01011880,1,1,1.0
E01011881,1,1,1.0
E01011884,1,1,1.0
E01011885,4,4,1.0
E01011886,2,2,1.0
E01011888,1,1,1.0
E01011889,1,1,1.0
E01011893,4,4,1.0
E01011894,2,1,2.0
E01011896,2,2,1.0
E01011897,1,1,1.0
E01011898,1,1,1.0
E01011902,1,1,1.0
E01011907,2,2,1.0
E01011908,2,2,1.0
E01011910,1,1,1.0
E01011913,3,2,1.5
E01011915,1,1,1.0
E01011916,3,3,1.0
E01011917,1,1,1.0
E01011920,3,3,1.0
E01011923,1,1,1.0
E01011924,1,1,1.0
E01011926,1,1,1.0
E01011927,1,1,1.0
E01011928,2,1,2.0
E01011929,2,2,1.0
E01011930,1,1,1.0
E01011931,1,1,1.0
E01011932,1,1,1.0
E01011935,1,1,1.0
E01011936,2,2,1.0
E01011937,2,2,1.0
E01011938,1,1,1.0
E01011942,4,2,2.0
E01011953,1,1,1.0
E01011954,1,1,1.0
E01011959,3,2,1.5
E01011964,1,1,1.0
E01011966,1,1,1.0
E01011967,1,1,1.0
E01011970,1,1,1.0
E01011974,7,5,1.4
E01011980,1,1,1.0
E01011981,3,3,1.0
E01011982,1,1,1.0
E01011983,1,1,1.0
E01011990,2,2,1.0
E01011991,2,2,1.0
E01011993,2,2,1.0
E01011994,1,1,1.0
E01011997,1,1,1.0
E01011998,1,1,1.0
E01012000,1,1,1.0
E01012009,3,2,1.5
E01012011,2,2,1.0
E01012016,1,1,1.0
E01012024,2,1,2.0
E01012025,5,3,1.6666666666666667
E01012026,1,1,1.0
E01012027,1,1,1.0
E01012030,8,2,4.0
E01012031,3,2,1.5
E01012032,1,1,1.0
E01012035,2,1,2.0
E01012040,2,1,2.0
E01012041,1,1,1.0
E01012044,1,1,1.0
E01012045,1,1,1.0
E01012046,1,1,1.0
E01012049,1,1,1.0
E01012050,1,1,1.0
E01012054,1,1,1.0
E01012055,5,2,2.5
E01012056,2,1,2.0
E01012060,1,1,1.0
E01012061,1,1,1.0
E01012063,1,1,1.0
E01012073,1,1,1.0
E01012075,1,1,1.0
E01012076,1,1,1.0
E01012078,1,1,1.0
E01012079,2,2,1.0
E01012080,4,3,1.3333333333333333
E01012082,4,2,2.0
E01012083,1,1,1.0
E01012085,1,1,1.0
E01012092,3,2,1.5
E01012094,3,2,1.5
E01012100,4,3,1.3333333333333333
E01012102,1,1,1.0
E01012105,1,1,1.0
E01012111,1,1,1.0
E01012119,1,1,1.0
E01012124,1,1,1.0
E01012129,2,1,2.0
E01012136,1,1,1.0
E01012138,2,2,1.0
E01012139,1,1,1.0
E01012140,1,1,1.0
E01012141,2,1,2.0
E01012142,1,1,1.0
E01012144,1,1,1.0
E01012147,4,3,1.3333333333333333
E01012148,1,1,1.0
E01012154,1,1,1.0
E01012155,1,1,1.0
E01012157,1,1,1.0
E01012158,1,1,1.0
E01012160,1,1,1.0
E01012163,2,2,1.0
E01012164,2,1,2.0
E01012165,1,1,1.0
E01012174,1,1,1.0
E01012176,1,1,1.0
E01012178,1,1,1.0
E01012181,1,1,1.0
E01012183,3,1,3.0
E01012185,2,1,2.0
E01012186,3,3,1.0
E01012190,2,2,1.0
E01012191,1,1,1.0
E01012192,1,1,1.0
E01012194,1,1,1.0
E01012198,4,3,1.3333333333333333
E01012200,1,1,1.0
E01012201,1,1,1.0
E01012205,1,1,1.0
E01012210,1,1,1.0
E01012211,2,2,1.0
E01012212,1,1,1.0
E01012214,1,1,1.0
E01012218,2,2,1.0
E01012227,2,2,1.0
E01012228,1,1,1.0
E01012234,1,1,1.0
E01012235,1,1,1.0
E01012240,1,1,1.0
E01012244,1,1,1.0
E01012248,1,1,1.0
E01012252,1,1,1.0
E01012257,1,1,1.0
E01012259,1,1,1.0
E01012260,1,1,1.0
E01012262,2,2,1.0
E01012269,1,1,1.0
E01012271,1,1,1.0
E01012272,1,1,1.0
E01012275,2,2,1.0
E01012276,9,2,4.5
E01012286,1,1,1.0
E01012288,2,2,1.0
E01012289,1,1,1.0
E01012300,1,1,1.0
E01012303,2,2,1.0
E01012313,2,2,1.0
E01012323,1,1,1.0
E01012328,1,1,1.0
E01012329,2,2,1.0
E01012331,1,1,1.0
E01012334,4,3,1.3333333333333333
E01012335,2,1,2.0
E01012338,4,3,1.3333333333333333
E01012339,5,3,1.6666666666666667
E01012340,1,1,1.0
E01012342,1,1,1.0
E01012343,4,3,1.3333333333333333
E01012345,3,1,3.0
E01012351,1,1,1.0
E01012354,2,2,1.0
E01012358,1,1,1.0
E01012366,3,2,1.5
E01012367,1,1,1.0
E01012374,2,2,1.0
E01012382,2,2,1.0
E01012383,3,2,1.5
E01012385,9,4,2.25
E01012386,1,1,1.0
E01012387,1,1,1.0
E01012390,1,1,1.0
E01012391,5,2,2.5
E01012393,1,1,1.0
E01012405,1,1,1.0
E01012407,3,2,1.5
E01012412,1,1,1.0
E01012415,4,3,1.3333333333333333
E01012416,4,4,1.0
E01012417,2,2,1.0
E01012423,1,1,1.0
E01012426,1,1,1.0
E01012428,1,1,1.0
E01012431,1,1,1.0
E01012432,1,1,1.0
E01012434,1,1,1.0
E01012435,4,3,1.3333333333333333
E01012436,3,3,1.0
E01012443,1,1,1.0
E01012445,1,1,1.0
E01012446,2,2,1.0
E01012448,2,2,1.0
E01012451,4,2,2.0
E01012452,3,3,1.0
E01012453,4,3,1.3333333333333333
E01012458,2,2,1.0
E01012460,4,4,1.0
E01012464,2,2,1.0
E01012468,4,3,1.3333333333333333
E01012469,2,2,1.0
E01012471,6,4,1.5
E01012472,6,3,2.0
E01012473,1,1,1.0
E01012474,1,1,1.0
E01012476,3,3,1.0
E01012477,1,1,1.0
E01012480,3,3,1.0
E01012481,2,1,2.0
E01012482,1,1,1.0
E01012483,3,1,3.0
E01012485,1,1,1.0
E01012486,4,1,4.0
E01012487,2,2,1.0
E01012488,1,1,1.0
E01012489,2,2,1.0
E01012491,1,1,1.0
E01012492,1,1,1.0
E01012494,1,1,1.0
E01012495,1,1,1.0
E01012496,2,2,1.0
E01012498,2,2,1.0
E01012500,1,1,1.0
E01012502,5,3,1.6666666666666667
E01012503,3,3,1.0
E01012505,2,2,1.0
E01012507,4,4,1.0
E01012509,1,1,1.0
E01012510,1,1,1.0
E01012513,1,1,1.0
E01012514,1,1,1.0
E01012515,3,3,1.0
E01012516,3,2,1.5
E01012517,1,1,1.0
E01012518,7,4,1.75
E01012519,1,1,1.0
E01012520,1,1,1.0
E01012521,1,1,1.0
E01012529,1,1,1.0
E01012532,1,1,1.0
E01012537,1,1,1.0
E01012545,2,2,1.0
E01012548,3,2,1.5
E01012549,1,1,1.0
E01012550,1,1,1.0
E01012551,1,1,1.0
E01012552,1,1,1.0
E01012553,1,1,1.0
E01012554,12,5,2.4
E01012555,1,1,1.0
E01012557,1,1,1.0
E01012558,1,1,1.0
E01012559,1,1,1.0
E01012560,1,1,1.0
E01012561,2,2,1.0
E01012563,3,3,1.0
E01012564,1,1,1.0
E01012565,1,1,1.0
E01012568,1,1,1.0
E01012569,2,2,1.0
E01012570,1,1,1.0
E01012571,1,1,1.0
E01012572,4,3,1.3333333333333333
E01012573,1,1,1.0
E01012575,5,4,1.25
E01012576,5,5,1.0
E01012577,2,2,1.0
E01012578,6,4,1.5
E01012579,2,2,1.0
E01012580,1,1,1.0
E01012581,4,4,1.0
E01012582,2,2,1.0
E01012583,1,1,1.0
E01012584,9,5,1.8
E01012585,2,2,1.0
E01012586,2,1,2.0
E01012587,7,4,1.75
E01012588,1,1,1.0
E01012589,16,5,3.2
E01012591,5,5,1.0
E01012592,7,3,2.3333333333333335
E01012593,4,4,1.0
E01012594,1,1,1.0
E01012595,7,7,1.0
E01012596,2,2,1.0
E01012597,4,4,1.0
E01012598,11,9,1.2222222222222223
E01012599,9,6,1.5
E01012600,1,1,1.0
E01012601,1,1,1.0
E01012602,3,3,1.0
E01012603,3,3,1.0
E01012604,1,1,1.0
E01012605,4,1,4.0
E01012606,1,1,1.0
E01012607,1,1,1.0
E01012608,3,2,1.5
E01012610,2,2,1.0
E01012611,13,7,1.8571428571428572
E01012612,2,2,1.0
E01012613,4,4,1.0
E01012614,6,5,1.2
E01012615,2,2,1.0
E01012616,5,4,1.25
E01012617,2,2,1.0
E01012618,1,1,1.0
E01012619,5,2,2.5
E01012620,3,3,1.0
E01012621,2,2,1.0
E01012622,10,4,2.5
E01012623,5,5,1.0
E01012624,3,3,1.0
E01012625,9,3,3.0
E01012628,5,3,1.6666666666666667
E01012629,6,5,1.2
E01012630,2,2,1.0
E01012631,1,1,1.0
E01012632,11,6,1.8333333333333333
E01012633,8,5,1.6
E01012634,1,1,1.0
E01012635,5,5,1.0
E01012636,7,7,1.0
E01012637,4,1,4.0
E01012638,4,3,1.3333333333333333
E01012639,9,7,1.2857142857142858
E01012640,6,3,2.0
E01012641,4,4,1.0
E01012642,2,2,1.0
E01012643,8,8,1.0
E01012644,4,3,1.3333333333333333
E01012645,2,2,1.0
E01012646,5,2,2.5
E01012648,2,2,1.0
E01012649,4,4,1.0
E01012650,4,3,1.3333333333333333
E01012651,1,1,1.0
E01012652,1,1,1.0
E01012653,4,3,1.3333333333333333
E01012654,4,4,1.0
E01012655,7,3,2.3333333333333335
E01012656,1,1,1.0
E01012658,13,4,3.25
E01012659,4,3,1.3333333333333333
E01012660,4,2,2.0
E01012661,3,3,1.0
E01012663,2,2,1.0
E01012666,1,1,1.0
E01012667,1,1,1.0
E01012668,2,2,1.0
E01012669,4,4,1.0
E01012671,6,4,1.5
E01012672,3,2,1.5
E01012673,1,1,1.0
E01012674,2,2,1.0
E01012675,3,3,1.0
E01012677,5,4,1.25
E01012678,1,1,1.0
E01012679,1,1,1.0
E01012680,2,2,1.0
E01012681,2,2,1.0
E01012682,7,4,1.75
E01012683,7,4,1.75
E01012684,1,1,1.0
E01012685,2,2,1.0
E01012690,3,3,1.0
E01012691,7,2,3.5
E01012692,8,2,4.0
E01012695,2,2,1.0
E01012696,5,2,2.5
E01012698,2,2,1.0
E01012699,3,2,1.5
E01012700,2,2,1.0
E01012702,2,1,2.0
E01012703,1,1,1.0
E01012704,10,4,2.5
E01012705,2,1,2.0
E01012706,1,1,1.0
E01012710,3,3,1.0
E01012711,1,1,1.0
E01012712,2,2,1.0
E01012713,2,2,1.0
E01012714,3,2,1.5
E01012715,3,3,1.0
E01012716,2,1,2.0
E01012717,1,1,1.0
E01012718,1,1,1.0
E01012722,2,2,1.0
E01012723,1,1,1.0
E01012725,1,1,1.0
E01012726,2,2,1.0
E01012730,2,2,1.0
E01012732,3,2,1.5
E01012734,2,2,1.0
E01012736,2,2,1.0
E01012737,3,2,1.5
E01012738,1,1,1.0
E01012740,4,3,1.3333333333333333
E01012743,2,2,1.0
E01012744,5,4,1.25
E01012745,2,2,1.0
E01012746,4,3,1.3333333333333333
E01012747,2,2,1.0
E01012748,2,2,1.0
E01012750,3,2,1.5
E01012751,8,5,1.6
E01012752,1,1,1.0
E01012755,1,1,1.0
E01012756,6,1,6.0
E01012758,1,1,1.0
E01012760,2,2,1.0
E01012769,1,1,1.0
E01012773,1,1,1.0
E01012775,1,1,1.0
E01012776,2,1,2.0
E01012789,2,1,2.0
E01012793,1,1,1.0
E01012795,2,2,1.0
E01012804,1,1,1.0
E01012816,1,1,1.0
E01012817,3,2,1.5
E01012819,2,1,2.0
E01012824,1,1,1.0
E01012848,2,2,1.0
E01012851,1,1,1.0
E01012852,1,1,1.0
E01012854,4,4,1.0
E01012857,3,2,1.5
E01012868,1,1,1.0
E01012872,1,1,1.0
E01012873,2,2,1.0
E01012881,1,1,1.0
E01012882,1,1,1.0
E01012888,2,2,1.0
E01012889,1,1,1.0
E01012891,2,1,2.0
E01012894,1,1,1.0
E01012904,2,1,2.0
E01012905,2,1,2.0
E01012907,1,1,1.0
E01012911,1,1,1.0
E01012912,1,1,1.0
E01012914,2,1,2.0
E01012922,1,1,1.0
E01012923,1,1,1.0
E01012924,1,1,1.0
E01012925,1,1,1.0
E01012928,1,1,1.0
E01012929,1,1,1.0
E01012930,1,1,1.0
E01012931,2,2,1.0
E01012932,2,2,1.0
E01012934,7,3,2.3333333333333335
E01012937,1,1,1.0
E01012938,1,1,1.0
E01012939,1,1,1.0
E01012940,1,1,1.0
E01012943,1,1,1.0
E01012947,1,1,1.0
E01012949,2,1,2.0
E01012954,1,1,1.0
E01012960,3,2,1.5
E01012961,2,1,2.0
E01012962,1,1,1.0
E01012966,2,2,1.0
E01012967,5,3,1.6666666666666667
E01012968,1,1,1.0
E01012973,1,1,1.0
E01012975,2,2,1.0
E01012976,1,1,1.0
E01012977,1,1,1.0
E01012978,1,1,1.0
E01012979,2,2,1.0
E01012980,1,1,1.0
E01012981,13,3,4.333333333333333
E01012983,2,1,2.0
E01012984,1,1,1.0
E01012987,1,1,1.0
E01012989,6,2,3.0
E01012990,6,1,6.0
E01012991,3,2,1.5
E01012996,3,2,1.5
E01012998,1,1,1.0
E01013000,2,2,1.0
E01013001,1,1,1.0
E01013004,1,1,1.0
E01013005,1,1,1.0
E01013016,2,2,1.0
E01013017,1,1,1.0
E01013018,4,3,1.3333333333333333
E01013019,8,6,1.3333333333333333
E01013020,6,6,1.0
E01013021,1,1,1.0
E01013022,5,2,2.5
E01013023,2,2,1.0
E01013024,1,1,1.0
E01013026,11,5,2.2
E01013033,1,1,1.0
E01013036,2,2,1.0
E01013037,3,2,1.5
E01013039,1,1,1.0
E01013042,2,2,1.0
E01013049,2,2,1.0
E01013051,1,1,1.0
E01013052,4,2,2.0
E01013053,2,2,1.0
E01013055,2,2,1.0
E01013056,3,2,1.5
E01013057,6,6,1.0
E01013060,6,2,3.0
E01013061,4,1,4.0
E01013065,1,1,1.0
E01013066,1,1,1.0
E01013072,3,2,1.5
E01013073,12,6,2.0
E01013074,1,1,1.0
E01013075,2,2,1.0
E01013076,3,3,1.0
E01013077,1,1,1.0
E01013085,1,1,1.0
E01013087,3,2,1.5
E01013092,1,1,1.0
E01013094,1,1,1.0
E01013095,4,4,1.0
E01013096,3,3,1.0
E01013097,4,4,1.0
E01013098,8,5,1.6
E01013099,1,1,1.0
E01013101,1,1,1.0
E01013102,4,3,1.3333333333333333
E01013103,1,1,1.0
E01013111,1,1,1.0
E01013115,2,1,2.0
E01013119,5,4,1.25
E01013120,2,2,1.0
E01013121,7,3,2.3333333333333335
E01013122,1,1,1.0
E01013124,1,1,1.0
E01013125,1,1,1.0
E01013126,4,3,1.3333333333333333
E01013127,3,2,1.5
E01013130,2,1,2.0
E01013132,1,1,1.0
E01013142,1,1,1.0
E01013147,3,3,1.0
E01013149,1,1,1.0
E01013153,2,1,2.0
E01013155,1,1,1.0
E01013159,1,1,1.0
E01013161,2,1,2.0
E01013162,1,1,1.0
E01013164,1,1,1.0
E01013165,1,1,1.0
E01013167,1,1,1.0
E01013171,1,1,1.0
E01013174,3,2,1.5
E01013178,1,1,1.0
E01013179,2,2,1.0
E01013184,1,1,1.0
E01013190,1,1,1.0
E01013192,1,1,1.0
E01013195,1,1,1.0
E01013196,1,1,1.0
E01013197,1,1,1.0
E01013201,2,1,2.0
E01013202,1,1,1.0
E01013203,1,1,1.0
E01013204,1,1,1.0
E01013207,1,1,1.0
E01013211,1,1,1.0
E01013214,1,1,1.0
E01013218,1,1,1.0
E01013221,2,2,1.0
E01013224,1,1,1.0
E01013225,3,3,1.0
E01013226,25,4,6.25
E01013227,1,1,1.0
E01013231,1,1,1.0
E01013236,2,2,1.0
E01013237,1,1,1.0
E01013238,4,2,2.0
E01013241,2,2,1.0
E01013243,1,1,1.0
E01013251,3,3,1.0
E01013253,1,1,1.0
E01013256,1,1,1.0
E01013258,1,1,1.0
E01013260,1,1,1.0
E01013267,2,1,2.0
E01013269,1,1,1.0
E01013270,2,2,1.0
E01013271,2,2,1.0
E01013274,2,2,1.0
E01013280,1,1,1.0
E01013281,1,1,1.0
E01013286,1,1,1.0
E01013292,3,2,1.5
E01013297,1,1,1.0
E01013299,1,1,1.0
E01013302,2,2,1.0
E01013303,2,2,1.0
E01013305,2,2,1.0
E01013306,1,1,1.0
E01013308,4,4,1.0
E01013309,1,1,1.0
E01013310,1,1,1.0
E01013311,1,1,1.0
E01013316,1,1,1.0
E01013318,1,1,1.0
E01013326,1,1,1.0
E01013332,2,2,1.0
E01013338,1,1,1.0
E01013340,1,1,1.0
E01013343,1,1,1.0
E01013345,2,2,1.0
E01013350,1,1,1.0
E01013351,3,3,1.0
E01013352,6,3,2.0
E01013353,1,1,1.0
E01013354,2,2,1.0
E01013358,1,1,1.0
E01013360,1,1,1.0
E01013362,2,2,1.0
E01013363,2,2,1.0
E01013364,1,1,1.0
E01013365,2,2,1.0
E01013366,2,2,1.0
E01013375,1,1,1.0
E01013378,3,3,1.0
E01013381,1,1,1.0
E01013382,1,1,1.0
E01013383,1,1,1.0
E01013387,1,1,1.0
E01013391,3,3,1.0
E01013393,1,1,1.0
E01013397,1,1,1.0
E01013398,1,1,1.0
E01013400,1,1,1.0
E01013402,1,1,1.0
E01013403,5,2,2.5
E01013405,2,2,1.0
E01013409,1,1,1.0
E01013410,2,2,1.0
E01013416,3,2,1.5
E01013417,3,3,1.0
E01013418,2,2,1.0
E01013419,2,2,1.0
E01013420,1,1,1.0
E01013421,3,2,1.5
E01013422,2,2,1.0
E01013423,2,2,1.0
E01013424,1,1,1.0
E01013425,2,1,2.0
E01013426,6,2,3.0
E01013427,4,3,1.3333333333333333
E01013429,6,4,1.5
E01013433,1,1,1.0
E01013436,1,1,1.0
E01013439,1,1,1.0
E01013447,1,1,1.0
E01013450,1,1,1.0
E01013451,1,1,1.0
E01013455,1,1,1.0
E01013458,2,2,1.0
E01013462,1,1,1.0
E01013464,1,1,1.0
E01013468,2,2,1.0
E01013470,3,2,1.5
E01013471,2,1,2.0
E01013474,1,1,1.0
E01013477,1,1,1.0
E01013479,2,2,1.0
E01013480,2,2,1.0
E01013483,2,2,1.0
E01013484,1,1,1.0
E01013485,12,3,4.0
E01013487,1,1,1.0
E01013488,1,1,1.0
E01013495,1,1,1.0
E01013496,2,2,1.0
E01013503,1,1,1.0
E01013505,1,1,1.0
E01013512,1,1,1.0
E01013513,1,1,1.0
E01013514,1,1,1.0
E01013515,1,1,1.0
E01013522,2,1,2.0
E01013525,4,4,1.0
E01013526,4,1,4.0
E01013527,3,3,1.0
E01013528,2,2,1.0
E01013529,1,1,1.0
E01013530,1,1,1.0
E01013531,2,1,2.0
E01013532,1,1,1.0
E01013534,1,1,1.0
E01013536,1,1,1.0
E01013538,1,1,1.0
E01013539,7,3,2.3333333333333335
E01013540,6,4,1.5
E01013541,3,3,1.0
E01013542,3,3,1.0
E01013543,3,3,1.0
E01013544,3,3,1.0
E01013546,1,1,1.0
E01013547,1,1,1.0
E01013548,1,1,1.0
E01013553,1,1,1.0
E01013554,1,1,1.0
E01013560,2,2,1.0
E01013562,2,2,1.0
E01013563,1,1,1.0
E01013566,1,1,1.0
E01013569,1,1,1.0
E01013570,1,1,1.0
E01013571,1,1,1.0
E01013573,2,1,2.0
E01013575,2,1,2.0
E01013577,5,3,1.6666666666666667
E01013579,2,2,1.0
E01013581,1,1,1.0
E01013582,2,1,2.0
E01013584,2,2,1.0
E01013585,1,1,1.0
E01013588,2,2,1.0
E01013591,1,1,1.0
E01013592,1,1,1.0
E01013594,1,1,1.0
E01013595,4,3,1.3333333333333333
E01013598,1,1,1.0
E01013599,1,1,1.0
E01013600,1,1,1.0
E01013602,3,2,1.5
E01013603,3,1,3.0
E01013604,1,1,1.0
E01013606,1,1,1.0
E01013607,3,3,1.0
E01013609,2,2,1.0
E01013611,1,1,1.0
E01013612,2,2,1.0
E01013614,2,2,1.0
E01013615,5,2,2.5
E01013616,3,1,3.0
E01013617,4,2,2.0
E01013619,3,2,1.5
E01013622,1,1,1.0
E01013623,1,1,1.0
E01013624,1,1,1.0
E01013625,1,1,1.0
E01013628,1,1,1.0
E01013636,1,1,1.0
E01013639,1,1,1.0
E01013640,1,1,1.0
E01013642,2,2,1.0
E01013643,4,3,1.3333333333333333
E01013646,1,1,1.0
E01013647,3,3,1.0
E01013648,1,1,1.0
E01013649,1,1,1.0
E01013654,1,1,1.0
E01013660,1,1,1.0
E01013662,1,1,1.0
E01013665,1,1,1.0
E01013669,1,1,1.0
E01013670,4,4,1.0
E01013675,1,1,1.0
E01013679,1,1,1.0
E01013680,3,3,1.0
E01013681,2,2,1.0
E01013682,1,1,1.0
E01013683,1,1,1.0
E01013684,2,2,1.0
E01013685,3,2,1.5
E01013688,1,1,1.0
E01013689,1,1,1.0
E01013696,2,2,1.0
E01013697,2,2,1.0
E01013705,4,3,1.3333333333333333
E01013707,1,1,1.0
E01013710,1,1,1.0
E01013711,1,1,1.0
E01013712,1,1,1.0
E01013716,1,1,1.0
E01013719,3,2,1.5
E01013720,1,1,1.0
E01013722,1,1,1.0
E01013725,1,1,1.0
E01013727,1,1,1.0
E01013729,7,5,1.4
E01013731,1,1,1.0
E01013733,6,2,3.0
E01013734,1,1,1.0
E01013737,3,3,1.0
E01013745,1,1,1.0
E01013747,1,1,1.0
E01013749,1,1,1.0
E01013754,4,3,1.3333333333333333
E01013757,1,1,1.0
E01013758,1,1,1.0
E01013760,3,3,1.0
E01013763,2,2,1.0
E01013767,1,1,1.0
E01013775,1,1,1.0
E01013776,1,1,1.0
E01013778,1,1,1.0
E01013779,1,1,1.0
E01013780,3,1,3.0
E01013782,2,1,2.0
E01013783,2,2,1.0
E01013785,9,2,4.5
E01013788,1,1,1.0
E01013789,3,1,3.0
E01013790,1,1,1.0
E01013792,1,1,1.0
E01013793,6,2,3.0
E01013795,1,1,1.0
E01013797,1,1,1.0
E01013798,3,1,3.0
E01013799,3,1,3.0
E01013803,1,1,1.0
E01013804,4,1,4.0
E01013805,5,1,5.0
E01013809,3,1,3.0
E01013810,4,2,2.0
E01013811,2,2,1.0
E01013815,3,2,1.5
E01013818,1,1,1.0
E01013819,1,1,1.0
E01013821,2,1,2.0
E01013823,3,2,1.5
E01013825,2,2,1.0
E01013827,2,2,1.0
E01013828,2,2,1.0
E01013829,1,1,1.0
E01013830,4,2,2.0
E01013831,1,1,1.0
E01013835,1,1,1.0
E01013836,2,2,1.0
E01013837,1,1,1.0
E01013838,4,3,1.3333333333333333
E01013839,1,1,1.0
E01013841,2,2,1.0
E01013842,1,1,1.0
E01013843,18,2,9.0
E01013844,2,2,1.0
E01013847,1,1,1.0
E01013864,1,1,1.0
E01013865,1,1,1.0
E01013866,1,1,1.0
E01013868,1,1,1.0
E01013870,5,5,1.0
E01013871,1,1,1.0
E01013874,5,3,1.6666666666666667
E01013875,1,1,1.0
E01013879,3,3,1.0
E01013882,2,2,1.0
E01013883,1,1,1.0
E01013888,1,1,1.0
E01013889,1,1,1.0
E01013896,1,1,1.0
E01013897,1,1,1.0
E01013899,2,1,2.0
E01013900,1,1,1.0
E01013901,5,2,2.5
E01013902,2,2,1.0
E01013903,1,1,1.0
E01013904,1,1,1.0
E01013908,2,2,1.0
E01013909,1,1,1.0
E01013910,1,1,1.0
E01013911,1,1,1.0
E01013914,1,1,1.0
E01013917,1,1,1.0
E01013918,1,1,1.0
E01013920,2,2,1.0
E01013926,1,1,1.0
E01013928,4,4,1.0
E01013929,1,1,1.0
E01013930,9,2,4.5
E01013931,2,1,2.0
E01013932,3,2,1.5
E01013933,7,5,1.4
E01013934,4,3,1.3333333333333333
E01013935,13,5,2.6
E01013936,4,2,2.0
E01013937,3,1,3.0
E01013938,1,1,1.0
E01013939,2,1,2.0
E01013940,1,1,1.0
E01013943,1,1,1.0
E01013944,3,3,1.0
E01013945,2,2,1.0
E01013947,1,1,1.0
E01013953,1,1,1.0
E01013959,2,2,1.0
E01013963,1,1,1.0
E01013964,2,2,1.0
E01013966,6,4,1.5
E01013967,10,2,5.0
E01013968,4,4,1.0
E01013969,4,3,1.3333333333333333
E01013970,2,2,1.0
E01013971,5,3,1.6666666666666667
E01013972,4,3,1.3333333333333333
E01013973,1,1,1.0
E01013974,4,2,2.0
E01013975,22,8,2.75
E01013976,1,1,1.0
E01013978,1,1,1.0
E01013982,7,5,1.4
E01013985,1,1,1.0
E01013987,1,1,1.0
E01013988,1,1,1.0
E01013990,4,1,4.0
E01013991,2,1,2.0
E01013993,2,2,1.0
E01013994,1,1,1.0
E01013995,1,1,1.0
E01013999,1,1,1.0
E01014001,2,2,1.0
E01014003,1,1,1.0
E01014005,1,1,1.0
E01014006,2,2,1.0
E01014007,2,1,2.0
E01014008,2,2,1.0
E01014010,4,4,1.0
E01014011,11,4,2.75
E01014012,1,1,1.0
E01014014,1,1,1.0
E01014015,5,3,1.6666666666666667
E01014016,13,4,3.25
E01014017,3,1,3.0
E01014018,3,2,1.5
E01014019,2,2,1.0
E01014020,4,2,2.0
E01014021,6,2,3.0
E01014023,1,1,1.0
E01014024,1,1,1.0
