lsoa,reports,unique_users,average_per_user
W01001444,2,1,2.0
W01001450,3,1,3.0
W01001472,1,1,1.0
W01001473,1,1,1.0
W01001489,1,1,1.0
W01001490,1,1,1.0
W01001519,1,1,1.0
W01001520,2,1,2.0
W01001542,1,1,1.0
W01001554,1,1,1.0
W01001584,2,1,2.0
W01001585,1,1,1.0
W01001587,2,2,1.0
W01001609,1,1,1.0
W01001627,1,1,1.0
W01001633,1,1,1.0
W01001643,1,1,1.0
W01001649,1,1,1.0
W01001659,1,1,1.0
W01001662,1,1,1.0
W01001669,1,1,1.0
W01001670,1,1,1.0
W01001685,2,1,2.0
W01001694,1,1,1.0
W01001695,2,2,1.0
W01001696,1,1,1.0
W01001698,1,1,1.0
W01001709,3,2,1.5
W01001711,2,2,1.0
W01001714,1,1,1.0
W01001717,1,1,1.0
W01001718,1,1,1.0
W01001754,1,1,1.0
W01001762,1,1,1.0
W01001770,1,1,1.0
W01001772,1,1,1.0
W01001774,3,2,1.5
W01001776,1,1,1.0
W01001791,1,1,1.0
W01001804,1,1,1.0
W01001808,1,1,1.0
W01001811,4,1,4.0
W01001815,1,1,1.0
W01001819,2,2,1.0
W01001820,1,1,1.0
W01001823,2,2,1.0
W01001825,2,2,1.0
W01001826,1,1,1.0
W01001829,1,1,1.0
W01001833,1,1,1.0
W01001834,1,1,1.0
W01001848,1,1,1.0
W01001849,1,1,1.0
W01001857,1,1,1.0
W01001858,1,1,1.0
W01001861,2,1,2.0
W01001872,2,2,1.0
W01001875,2,2,1.0
W01001877,3,2,1.5
W01001880,1,1,1.0
W01001882,4,2,2.0
W01001889,1,1,1.0
W01001893,2,2,1.0
W01001895,2,1,2.0
W01001896,1,1,1.0
W01001915,1,1,1.0
W01001919,1,1,1.0
W01001921,1,1,1.0
W01001935,2,1,2.0
W01001939,2,2,1.0
W01001945,2,1,2.0
W01001951,2,2,1.0
