lsoa,reports,unique_users,average_per_user
E01014402,1,1,1.0
E01014405,7,2,3.5
E01014407,4,3,1.3333333333333333
E01014409,1,1,1.0
E01014411,2,2,1.0
E01014412,6,2,3.0
E01014413,2,2,1.0
E01014414,2,1,2.0
E01014415,1,1,1.0
E01014416,2,2,1.0
E01014417,1,1,1.0
E01014418,2,2,1.0
E01014419,1,1,1.0
E01014420,2,2,1.0
E01014424,1,1,1.0
E01014425,2,2,1.0
E01014427,3,3,1.0
E01014428,1,1,1.0
E01014429,5,3,1.6666666666666667
E01014431,1,1,1.0
E01014432,1,1,1.0
E01014433,2,2,1.0
E01014435,1,1,1.0
E01014436,5,4,1.25
E01014437,6,4,1.5
E01014438,1,1,1.0
E01014439,1,1,1.0
E01014440,2,2,1.0
E01014441,2,2,1.0
E01014443,6,4,1.5
E01014444,3,2,1.5
E01014445,5,3,1.6666666666666667
E01014446,3,2,1.5
E01014447,3,3,1.0
E01014448,8,7,1.1428571428571428
E01014449,1,1,1.0
E01014451,2,2,1.0
E01014452,2,1,2.0
E01014453,1,1,1.0
E01014454,2,1,2.0
E01014455,2,2,1.0
E01014456,2,2,1.0
E01014457,1,1,1.0
E01014458,10,6,1.6666666666666667
E01014459,1,1,1.0
E01014462,2,2,1.0
E01014463,2,2,1.0
E01014464,3,2,1.5
E01014466,1,1,1.0
E01014467,1,1,1.0
E01014468,3,3,1.0
E01014469,2,2,1.0
E01014470,1,1,1.0
E01014472,2,2,1.0
E01014473,1,1,1.0
E01014474,3,2,1.5
E01014475,4,3,1.3333333333333333
E01014476,3,2,1.5
E01014477,2,2,1.0
E01014478,1,1,1.0
E01014479,1,1,1.0
E01014480,1,1,1.0
E01014481,2,2,1.0
E01014482,1,1,1.0
E01014483,5,4,1.25
E01014484,2,2,1.0
E01014485,2,2,1.0
E01014487,1,1,1.0
E01014491,1,1,1.0
E01014492,2,1,2.0
E01014493,3,1,3.0
E01014494,4,1,4.0
E01014495,4,2,2.0
E01014498,3,2,1.5
E01014500,2,2,1.0
E01014501,2,2,1.0
E01014502,1,1,1.0
E01014505,1,1,1.0
E01014506,1,1,1.0
E01014508,1,1,1.0
E01014509,1,1,1.0
E01014514,3,1,3.0
E01014516,2,2,1.0
E01014517,1,1,1.0
E01014519,1,1,1.0
E01014520,1,1,1.0
E01014521,1,1,1.0
E01014522,1,1,1.0
E01014523,1,1,1.0
E01014524,1,1,1.0
E01014526,1,1,1.0
E01014530,4,3,1.3333333333333333
E01014531,3,3,1.0
E01014532,2,2,1.0
E01014533,2,2,1.0
E01014534,3,3,1.0
E01014535,1,1,1.0
E01014536,1,1,1.0
E01014538,2,2,1.0
E01014540,3,3,1.0
E01014542,3,3,1.0
E01014544,7,3,2.3333333333333335
E01014545,3,2,1.5
E01014546,1,1,1.0
E01014547,1,1,1.0
E01014548,1,1,1.0
E01014549,1,1,1.0
E01014550,2,2,1.0
E01014552,1,1,1.0
E01014553,1,1,1.0
E01014554,1,1,1.0
E01014559,1,1,1.0
E01014561,6,3,2.0
E01014563,1,1,1.0
E01014564,1,1,1.0
E01014565,1,1,1.0
E01014566,2,2,1.0
E01014567,1,1,1.0
E01014568,1,1,1.0
E01014569,1,1,1.0
E01014571,1,1,1.0
E01014572,1,1,1.0
E01014574,4,3,1.3333333333333333
E01014575,1,1,1.0
E01014576,2,1,2.0
E01014578,1,1,1.0
E01014580,1,1,1.0
E01014582,1,1,1.0
E01014584,2,1,2.0
E01014587,2,1,2.0
E01014590,1,1,1.0
E01014601,2,2,1.0
E01014607,1,1,1.0
E01014613,1,1,1.0
E01014616,2,2,1.0
E01014617,2,2,1.0
E01014619,1,1,1.0
E01014621,1,1,1.0
E01014626,1,1,1.0
E01014633,1,1,1.0
E01014637,1,1,1.0
E01014638,2,1,2.0
E01014644,2,1,2.0
E01014653,1,1,1.0
E01014654,19,5,3.8
E01014655,19,2,9.5
E01014658,2,2,1.0
E01014660,2,1,2.0
E01014663,2,1,2.0
E01014664,3,3,1.0
E01014665,10,4,2.5
E01014666,1,1,1.0
E01014668,1,1,1.0
E01014669,1,1,1.0
E01014679,1,1,1.0
E01014681,2,2,1.0
E01014683,1,1,1.0
E01014684,1,1,1.0
E01014692,1,1,1.0
E01014695,1,1,1.0
E01014698,1,1,1.0
E01014703,1,1,1.0
E01014706,1,1,1.0
E01014709,1,1,1.0
E01014711,2,2,1.0
E01014712,1,1,1.0
E01014713,2,2,1.0
E01014718,1,1,1.0
E01014719,1,1,1.0
E01014720,3,2,1.5
E01014721,1,1,1.0
E01014722,2,1,2.0
E01014723,1,1,1.0
E01014729,1,1,1.0
E01014730,2,1,2.0
E01014739,1,1,1.0
E01014740,1,1,1.0
E01014746,3,2,1.5
E01014752,1,1,1.0
E01014754,1,1,1.0
E01014759,1,1,1.0
E01014765,1,1,1.0
E01014780,1,1,1.0
E01014792,1,1,1.0
E01014794,1,1,1.0
E01014816,1,1,1.0
E01014819,1,1,1.0
E01014823,1,1,1.0
E01014826,1,1,1.0
E01014827,1,1,1.0
E01014845,1,1,1.0
E01014850,3,3,1.0
E01014854,1,1,1.0
E01014861,4,3,1.3333333333333333
E01014865,4,4,1.0
E01014870,3,2,1.5
E01014871,1,1,1.0
E01014879,1,1,1.0
E01014883,1,1,1.0
E01014884,1,1,1.0
E01014887,1,1,1.0
E01014891,2,2,1.0
E01014898,1,1,1.0
E01014904,1,1,1.0
E01014906,3,2,1.5
E01014912,2,2,1.0
E01014915,1,1,1.0
E01014916,1,1,1.0
E01014919,1,1,1.0
E01014923,1,1,1.0
E01014924,2,2,1.0
E01014931,4,3,1.3333333333333333
E01014935,3,2,1.5
E01014937,1,1,1.0
E01014938,1,1,1.0
E01014953,1,1,1.0
E01014954,1,1,1.0
E01014960,1,1,1.0
E01014981,1,1,1.0
E01014983,1,1,1.0
E01014984,1,1,1.0
E01014986,1,1,1.0
E01014987,1,1,1.0
E01014989,1,1,1.0
E01014994,2,2,1.0
E01015005,1,1,1.0
E01015017,1,1,1.0
E01015020,3,1,3.0
E01015091,1,1,1.0
E01015130,1,1,1.0
E01015148,1,1,1.0
E01015160,1,1,1.0
E01015173,1,1,1.0
E01015186,1,1,1.0
E01015188,1,1,1.0
E01015189,2,1,2.0
E01015190,1,1,1.0
E01015191,1,1,1.0
E01015198,1,1,1.0
E01015205,1,1,1.0
E01015209,1,1,1.0
E01015214,1,1,1.0
E01015222,1,1,1.0
E01015228,1,1,1.0
E01015229,1,1,1.0
E01015236,1,1,1.0
E01015240,1,1,1.0
E01015247,1,1,1.0
E01015248,2,2,1.0
E01015250,1,1,1.0
E01015253,1,1,1.0
E01015256,1,1,1.0
E01015261,2,2,1.0
E01015264,1,1,1.0
E01015271,1,1,1.0
E01015372,1,1,1.0
E01015430,1,1,1.0
E01015473,1,1,1.0
E01015475,1,1,1.0
E01015480,1,1,1.0
E01015492,1,1,1.0
E01015494,2,2,1.0
E01015497,1,1,1.0
E01015523,3,2,1.5
E01015524,1,1,1.0
E01015527,1,1,1.0
E01015530,2,1,2.0
E01015532,1,1,1.0
E01015535,1,1,1.0
E01015540,1,1,1.0
E01015546,1,1,1.0
E01015547,5,4,1.25
E01015551,2,2,1.0
E01015559,1,1,1.0
E01015563,1,1,1.0
E01015568,1,1,1.0
E01015569,1,1,1.0
E01015585,2,1,2.0
E01015588,6,1,6.0
E01015589,3,3,1.0
E01015591,1,1,1.0
E01015592,1,1,1.0
E01015593,4,3,1.3333333333333333
E01015594,4,4,1.0
E01015595,1,1,1.0
E01015596,1,1,1.0
E01015599,36,3,12.0
E01015600,5,1,5.0
E01015601,3,2,1.5
E01015602,2,2,1.0
E01015603,5,2,2.5
E01015604,7,2,3.5
E01015608,1,1,1.0
E01015609,1,1,1.0
E01015611,1,1,1.0
E01015613,1,1,1.0
E01015614,1,1,1.0
E01015615,1,1,1.0
E01015616,2,2,1.0
E01015617,3,3,1.0
E01015619,2,2,1.0
E01015621,8,5,1.6
E01015622,3,1,3.0
E01015623,2,2,1.0
E01015627,11,6,1.8333333333333333
E01015628,2,2,1.0
E01015630,3,2,1.5
E01015632,1,1,1.0
E01015633,3,1,3.0
E01015635,2,1,2.0
E01015636,2,2,1.0
E01015637,3,3,1.0
E01015639,8,4,2.0
E01015640,5,5,1.0
E01015641,7,5,1.4
E01015642,7,4,1.75
E01015643,5,5,1.0
E01015644,4,3,1.3333333333333333
E01015645,4,2,2.0
E01015647,3,3,1.0
E01015648,6,1,6.0
E01015650,3,1,3.0
E01015652,7,1,7.0
E01015654,1,1,1.0
E01015656,1,1,1.0
E01015658,1,1,1.0
E01015663,2,1,2.0
E01015664,2,2,1.0
E01015665,2,1,2.0
E01015666,1,1,1.0
E01015667,2,2,1.0
E01015669,4,1,4.0
E01015671,5,3,1.6666666666666667
E01015672,3,1,3.0
E01015673,3,1,3.0
E01015674,1,1,1.0
E01015675,1,1,1.0
E01015676,1,1,1.0
E01015677,5,5,1.0
E01015678,1,1,1.0
E01015680,3,2,1.5
E01015682,4,2,2.0
E01015683,2,2,1.0
E01015688,4,3,1.3333333333333333
E01015689,2,2,1.0
E01015690,2,2,1.0
E01015691,1,1,1.0
E01015692,1,1,1.0
E01015693,1,1,1.0
E01015697,1,1,1.0
E01015698,4,2,2.0
E01015699,7,2,3.5
E01015700,2,2,1.0
E01015706,1,1,1.0
E01015708,1,1,1.0
E01015710,1,1,1.0
E01015717,2,2,1.0
E01015719,2,2,1.0
E01015720,2,2,1.0
E01015722,9,2,4.5
E01015723,1,1,1.0
E01015724,1,1,1.0
E01015725,1,1,1.0
E01015727,1,1,1.0
E01015730,1,1,1.0
E01015732,2,2,1.0
E01015734,1,1,1.0
E01015735,3,3,1.0
E01015736,1,1,1.0
E01015738,2,2,1.0
E01015739,2,2,1.0
E01015740,2,1,2.0
E01015741,9,6,1.5
E01015743,8,3,2.6666666666666665
E01015744,1,1,1.0
E01015745,3,2,1.5
E01015751,5,1,5.0
E01015753,20,3,6.666666666666667
E01015755,2,2,1.0
E01015764,1,1,1.0
E01015767,1,1,1.0
E01015771,1,1,1.0
E01015772,1,1,1.0
E01015774,1,1,1.0
E01015775,1,1,1.0
E01015776,4,2,2.0
E01015777,3,1,3.0
E01015779,1,1,1.0
E01015780,9,2,4.5
E01015781,3,2,1.5
E01015783,1,1,1.0
E01015785,2,1,2.0
E01015787,14,1,14.0
E01015788,1,1,1.0
E01015789,1,1,1.0
E01015790,2,1,2.0
E01015791,5,4,1.25
E01015793,3,1,3.0
E01015794,6,3,2.0
E01015795,2,2,1.0
E01015796,2,2,1.0
E01015797,1,1,1.0
E01015800,1,1,1.0
E01015801,1,1,1.0
E01015806,3,3,1.0
E01015808,5,3,1.6666666666666667
E01015809,4,2,2.0
E01015810,1,1,1.0
E01015811,2,2,1.0
E01015812,1,1,1.0
E01015814,1,1,1.0
E01015820,1,1,1.0
E01015825,1,1,1.0
E01015826,1,1,1.0
E01015836,1,1,1.0
E01015862,1,1,1.0
E01015872,1,1,1.0
E01015880,1,1,1.0
E01015883,1,1,1.0
E01015890,1,1,1.0
E01015891,1,1,1.0
E01015903,1,1,1.0
E01015913,1,1,1.0
E01015924,1,1,1.0
E01015942,1,1,1.0
E01015967,1,1,1.0
E01015977,1,1,1.0
E01015982,2,1,2.0
E01015999,2,1,2.0
E01016002,1,1,1.0
E01016012,2,2,1.0
E01016013,1,1,1.0
E01016015,4,3,1.3333333333333333
E01016016,1,1,1.0
E01016017,3,2,1.5
E01016018,1,1,1.0
E01016022,3,1,3.0
E01016025,1,1,1.0
E01016027,1,1,1.0
E01016029,1,1,1.0
E01016031,2,2,1.0
E01016035,5,1,5.0
E01016036,2,2,1.0
E01016040,1,1,1.0
E01016041,1,1,1.0
E01016056,3,2,1.5
E01016060,1,1,1.0
E01016063,3,2,1.5
E01016064,4,1,4.0
E01016070,2,2,1.0
E01016071,1,1,1.0
E01016073,1,1,1.0
E01016074,3,3,1.0
E01016080,2,2,1.0
E01016081,1,1,1.0
E01016082,2,2,1.0
E01016083,2,1,2.0
E01016087,1,1,1.0
E01016089,1,1,1.0
E01016093,1,1,1.0
E01016096,1,1,1.0
E01016101,1,1,1.0
E01016103,2,2,1.0
E01016106,2,2,1.0
E01016110,1,1,1.0
E01016112,2,2,1.0
E01016120,2,1,2.0
E01016122,1,1,1.0
E01016124,2,2,1.0
E01016125,1,1,1.0
E01016127,1,1,1.0
E01016129,1,1,1.0
E01016136,1,1,1.0
E01016143,5,4,1.25
E01016145,1,1,1.0
E01016146,1,1,1.0
E01016147,1,1,1.0
E01016157,1,1,1.0
E01016169,1,1,1.0
E01016173,1,1,1.0
E01016174,2,2,1.0
E01016177,2,1,2.0
E01016184,1,1,1.0
E01016185,2,1,2.0
E01016186,1,1,1.0
E01016187,2,2,1.0
E01016188,1,1,1.0
E01016190,1,1,1.0
E01016191,2,2,1.0
E01016192,1,1,1.0
E01016194,2,2,1.0
E01016199,1,1,1.0
E01016200,3,1,3.0
E01016205,1,1,1.0
E01016206,1,1,1.0
E01016207,2,2,1.0
E01016209,1,1,1.0
E01016219,1,1,1.0
E01016229,1,1,1.0
E01016230,1,1,1.0
E01016231,1,1,1.0
E01016234,1,1,1.0
E01016235,1,1,1.0
E01016236,1,1,1.0
E01016238,1,1,1.0
E01016239,1,1,1.0
E01016247,1,1,1.0
E01016249,1,1,1.0
E01016256,2,2,1.0
E01016257,3,2,1.5
E01016259,1,1,1.0
E01016260,1,1,1.0
E01016262,1,1,1.0
E01016263,2,2,1.0
E01016269,1,1,1.0
E01016270,1,1,1.0
E01016272,1,1,1.0
E01016277,1,1,1.0
E01016281,1,1,1.0
E01016285,2,2,1.0
E01016288,1,1,1.0
E01016292,1,1,1.0
E01016293,1,1,1.0
E01016304,1,1,1.0
E01016305,1,1,1.0
E01016309,3,3,1.0
E01016330,1,1,1.0
E01016332,1,1,1.0
E01016333,3,2,1.5
E01016334,1,1,1.0
E01016337,6,1,6.0
E01016340,2,2,1.0
E01016345,1,1,1.0
E01016353,11,3,3.6666666666666665
E01016355,2,2,1.0
E01016359,6,5,1.2
E01016362,1,1,1.0
E01016364,1,1,1.0
E01016365,3,3,1.0
E01016367,1,1,1.0
E01016369,2,2,1.0
E01016370,1,1,1.0
E01016371,1,1,1.0
E01016373,2,2,1.0
E01016375,3,2,1.5
E01016376,3,2,1.5
E01016377,1,1,1.0
E01016378,4,3,1.3333333333333333
E01016379,3,2,1.5
E01016380,1,1,1.0
E01016382,2,2,1.0
E01016383,3,3,1.0
E01016384,3,2,1.5
E01016385,2,2,1.0
E01016387,1,1,1.0
E01016388,1,1,1.0
E01016392,4,4,1.0
E01016393,2,2,1.0
E01016398,2,2,1.0
E01016399,2,2,1.0
E01016400,1,1,1.0
E01016401,1,1,1.0
E01016403,1,1,1.0
E01016406,2,2,1.0
E01016407,1,1,1.0
E01016409,1,1,1.0
E01016410,1,1,1.0
E01016411,1,1,1.0
E01016414,1,1,1.0
E01016417,1,1,1.0
E01016418,2,2,1.0
E01016419,2,2,1.0
E01016420,1,1,1.0
E01016422,1,1,1.0
E01016424,1,1,1.0
E01016427,1,1,1.0
E01016428,3,3,1.0
E01016429,1,1,1.0
E01016432,1,1,1.0
E01016433,2,2,1.0
E01016435,1,1,1.0
E01016436,2,1,2.0
E01016437,6,5,1.2
E01016439,2,2,1.0
E01016440,1,1,1.0
E01016441,1,1,1.0
E01016442,9,3,3.0
E01016443,1,1,1.0
E01016447,1,1,1.0
E01016450,1,1,1.0
E01016453,2,2,1.0
E01016456,1,1,1.0
E01016462,1,1,1.0
E01016464,1,1,1.0
E01016465,1,1,1.0
E01016468,1,1,1.0
E01016469,1,1,1.0
E01016476,1,1,1.0
E01016477,1,1,1.0
E01016480,1,1,1.0
E01016482,1,1,1.0
E01016483,4,2,2.0
E01016485,3,1,3.0
E01016486,2,1,2.0
E01016491,1,1,1.0
E01016492,1,1,1.0
E01016493,4,4,1.0
E01016494,1,1,1.0
E01016495,2,2,1.0
E01016496,1,1,1.0
E01016497,1,1,1.0
E01016499,2,1,2.0
E01016501,1,1,1.0
E01016502,1,1,1.0
E01016503,1,1,1.0
E01016507,1,1,1.0
E01016512,1,1,1.0
E01016516,1,1,1.0
E01016517,1,1,1.0
E01016524,3,2,1.5
E01016527,3,2,1.5
E01016531,3,2,1.5
E01016533,1,1,1.0
E01016536,2,2,1.0
E01016538,1,1,1.0
E01016539,4,4,1.0
E01016543,4,4,1.0
E01016544,2,1,2.0
E01016545,1,1,1.0
E01016546,1,1,1.0
E01016548,1,1,1.0
E01016556,1,1,1.0
E01016559,1,1,1.0
E01016560,1,1,1.0
E01016562,3,1,3.0
E01016563,1,1,1.0
E01016564,3,1,3.0
E01016567,1,1,1.0
E01016569,1,1,1.0
E01016573,1,1,1.0
E01016574,1,1,1.0
E01016577,2,2,1.0
E01016581,1,1,1.0
E01016588,2,2,1.0
E01016589,1,1,1.0
E01016592,1,1,1.0
E01016594,2,2,1.0
E01016595,1,1,1.0
E01016601,1,1,1.0
E01016603,1,1,1.0
E01016609,2,2,1.0
E01016610,1,1,1.0
E01016614,1,1,1.0
E01016615,1,1,1.0
E01016616,1,1,1.0
E01016617,1,1,1.0
E01016622,2,1,2.0
E01016625,3,1,3.0
E01016627,1,1,1.0
E01016628,2,2,1.0
E01016634,1,1,1.0
E01016636,2,1,2.0
E01016640,4,4,1.0
E01016641,3,3,1.0
E01016643,1,1,1.0
E01016647,1,1,1.0
E01016649,2,2,1.0
E01016651,1,1,1.0
E01016654,3,3,1.0
E01016655,1,1,1.0
E01016656,4,3,1.3333333333333333
E01016657,5,2,2.5
E01016658,1,1,1.0
E01016659,1,1,1.0
E01016669,1,1,1.0
E01016672,1,1,1.0
E01016673,2,2,1.0
E01016675,1,1,1.0
E01016678,1,1,1.0
E01016680,2,2,1.0
E01016682,1,1,1.0
E01016683,3,2,1.5
E01016686,1,1,1.0
E01016688,1,1,1.0
E01016690,3,3,1.0
E01016691,4,3,1.3333333333333333
E01016696,6,4,1.5
E01016699,2,2,1.0
E01016701,2,2,1.0
E01016702,2,1,2.0
E01016704,1,1,1.0
E01016705,3,1,3.0
E01016706,2,2,1.0
E01016707,1,1,1.0
E01016709,3,2,1.5
E01016710,2,1,2.0
E01016716,2,2,1.0
E01016721,1,1,1.0
E01016735,1,1,1.0
E01016738,1,1,1.0
E01016739,1,1,1.0
E01016748,1,1,1.0
E01016756,1,1,1.0
E01016759,1,1,1.0
E01016765,2,2,1.0
E01016769,1,1,1.0
E01016784,1,1,1.0
E01016793,1,1,1.0
E01016794,1,1,1.0
E01016796,1,1,1.0
E01016798,1,1,1.0
E01016800,2,2,1.0
E01016805,1,1,1.0
E01016812,1,1,1.0
E01016813,2,1,2.0
E01016814,1,1,1.0
E01016821,1,1,1.0
E01016832,1,1,1.0
E01016839,1,1,1.0
E01016841,2,2,1.0
E01016845,3,1,3.0
E01016851,1,1,1.0
E01016862,2,1,2.0
E01016863,1,1,1.0
E01016879,1,1,1.0
E01016882,2,2,1.0
E01016883,1,1,1.0
E01016886,1,1,1.0
E01016887,1,1,1.0
E01016895,1,1,1.0
E01016898,1,1,1.0
E01016899,1,1,1.0
E01016900,1,1,1.0
E01016907,1,1,1.0
E01016909,1,1,1.0
E01016910,1,1,1.0
E01016914,2,2,1.0
E01016916,1,1,1.0
E01016929,1,1,1.0
E01016932,2,2,1.0
E01016934,1,1,1.0
E01016935,1,1,1.0
E01016941,1,1,1.0
E01016943,1,1,1.0
E01016951,1,1,1.0
E01016952,1,1,1.0
E01016954,1,1,1.0
E01016957,1,1,1.0
E01016958,1,1,1.0
E01016969,2,2,1.0
E01016974,1,1,1.0
E01016976,1,1,1.0
E01016981,1,1,1.0
E01016990,1,1,1.0
E01017001,1,1,1.0
E01017008,1,1,1.0
E01017009,1,1,1.0
E01017010,1,1,1.0
E01017012,2,2,1.0
E01017017,1,1,1.0
E01017022,1,1,1.0
E01017026,1,1,1.0
E01017031,1,1,1.0
E01017032,2,2,1.0
E01017045,1,1,1.0
E01017049,1,1,1.0
E01017059,1,1,1.0
E01017067,1,1,1.0
E01017068,1,1,1.0
E01017069,1,1,1.0
E01017099,1,1,1.0
E01017110,1,1,1.0
E01017113,1,1,1.0
E01017119,1,1,1.0
E01017131,1,1,1.0
E01017140,1,1,1.0
E01017144,1,1,1.0
E01017145,4,1,4.0
E01017241,1,1,1.0
E01017242,1,1,1.0
E01017253,1,1,1.0
E01017256,1,1,1.0
E01017286,1,1,1.0
E01017287,1,1,1.0
E01017295,1,1,1.0
E01017310,3,2,1.5
E01017323,1,1,1.0
E01017324,1,1,1.0
E01017329,1,1,1.0
E01017331,1,1,1.0
E01017335,1,1,1.0
E01017347,1,1,1.0
E01017350,1,1,1.0
E01017351,1,1,1.0
E01017356,8,1,8.0
E01017362,1,1,1.0
E01017368,1,1,1.0
E01017377,1,1,1.0
E01017386,1,1,1.0
E01017393,1,1,1.0
E01017424,1,1,1.0
E01017430,1,1,1.0
E01017431,1,1,1.0
E01017459,1,1,1.0
E01017460,2,2,1.0
E01017465,1,1,1.0
E01017469,2,2,1.0
E01017472,2,1,2.0
E01017473,1,1,1.0
E01017475,1,1,1.0
E01017495,5,4,1.25
E01017496,3,3,1.0
E01017499,1,1,1.0
E01017501,1,1,1.0
E01017504,1,1,1.0
E01017512,2,1,2.0
E01017513,1,1,1.0
E01017514,1,1,1.0
E01017516,1,1,1.0
E01017525,1,1,1.0
E01017527,1,1,1.0
E01017540,1,1,1.0
E01017541,1,1,1.0
E01017542,1,1,1.0
E01017543,1,1,1.0
E01017547,1,1,1.0
E01017548,3,3,1.0
E01017549,1,1,1.0
E01017550,2,2,1.0
E01017551,1,1,1.0
E01017552,3,3,1.0
E01017554,1,1,1.0
E01017564,2,1,2.0
E01017572,1,1,1.0
E01017577,2,2,1.0
E01017583,1,1,1.0
E01017588,1,1,1.0
E01017605,1,1,1.0
E01017609,2,2,1.0
E01017618,2,1,2.0
E01017620,1,1,1.0
E01017627,1,1,1.0
E01017628,6,5,1.2
E01017631,8,6,1.3333333333333333
E01017632,18,11,1.6363636363636365
E01017634,8,5,1.6
E01017637,2,1,2.0
E01017640,1,1,1.0
E01017641,3,3,1.0
E01017642,3,2,1.5
E01017643,3,2,1.5
E01017644,1,1,1.0
E01017645,5,1,5.0
E01017646,1,1,1.0
E01017647,1,1,1.0
E01017648,4,4,1.0
E01017649,8,5,1.6
E01017650,1,1,1.0
E01017651,1,1,1.0
E01017652,3,3,1.0
E01017657,1,1,1.0
E01017658,2,2,1.0
E01017659,1,1,1.0
E01017660,3,2,1.5
E01017661,1,1,1.0
E01017663,1,1,1.0
E01017665,1,1,1.0
E01017666,2,2,1.0
E01017669,3,3,1.0
E01017671,1,1,1.0
E01017672,4,4,1.0
E01017673,5,5,1.0
E01017674,6,5,1.2
E01017675,3,2,1.5
E01017676,2,2,1.0
E01017677,4,4,1.0
E01017678,2,2,1.0
E01017679,1,1,1.0
E01017680,3,3,1.0
E01017681,3,3,1.0
E01017682,7,6,1.1666666666666667
E01017683,4,4,1.0
E01017687,2,2,1.0
E01017688,2,1,2.0
E01017692,1,1,1.0
E01017693,2,2,1.0
E01017694,14,8,1.75
E01017695,2,2,1.0
E01017698,1,1,1.0
E01017699,1,1,1.0
E01017701,2,2,1.0
E01017702,1,1,1.0
E01017703,8,5,1.6
E01017704,3,2,1.5
E01017705,5,5,1.0
E01017707,1,1,1.0
E01017708,1,1,1.0
E01017710,1,1,1.0
E01017711,1,1,1.0
E01017712,1,1,1.0
E01017713,5,5,1.0
E01017714,9,6,1.5
E01017717,5,5,1.0
E01017718,12,5,2.4
E01017719,1,1,1.0
E01017720,10,9,1.1111111111111112
E01017721,1,1,1.0
E01017722,1,1,1.0
E01017726,3,3,1.0
E01017727,1,1,1.0
E01017728,6,3,2.0
E01017729,2,2,1.0
E01017730,2,1,2.0
E01017731,4,4,1.0
E01017732,2,2,1.0
E01017733,1,1,1.0
E01017734,2,1,2.0
E01017735,16,2,8.0
E01017736,1,1,1.0
E01017737,1,1,1.0
E01017738,1,1,1.0
E01017739,1,1,1.0
E01017742,2,2,1.0
E01017743,2,2,1.0
E01017744,5,5,1.0
E01017745,2,2,1.0
E01017747,4,4,1.0
E01017748,4,3,1.3333333333333333
E01017749,5,3,1.6666666666666667
E01017750,7,7,1.0
E01017751,4,4,1.0
E01017752,8,8,1.0
E01017753,7,4,1.75
E01017754,2,2,1.0
E01017755,4,4,1.0
E01017756,2,2,1.0
E01017757,10,8,1.25
E01017758,1,1,1.0
E01017759,23,5,4.6
E01017760,5,3,1.6666666666666667
E01017761,2,1,2.0
E01017762,3,2,1.5
E01017763,1,1,1.0
E01017765,5,5,1.0
E01017766,5,3,1.6666666666666667
E01017767,9,9,1.0
E01017768,1,1,1.0
E01017769,7,6,1.1666666666666667
E01017770,2,2,1.0
E01017771,1,1,1.0
E01017773,7,5,1.4
E01017774,3,3,1.0
E01017775,3,3,1.0
E01017776,3,3,1.0
E01017777,2,2,1.0
E01017778,8,7,1.1428571428571428
E01017779,1,1,1.0
E01017781,3,2,1.5
E01017782,2,1,2.0
E01017783,2,2,1.0
E01017784,5,4,1.25
E01017785,3,3,1.0
E01017786,4,4,1.0
E01017787,1,1,1.0
E01017788,1,1,1.0
E01017791,2,2,1.0
E01017792,9,7,1.2857142857142858
E01017793,5,5,1.0
E01017794,7,5,1.4
E01017795,3,3,1.0
E01017796,13,7,1.8571428571428572
E01017797,1,1,1.0
E01017798,14,13,1.0769230769230769
E01017799,4,4,1.0
E01017800,2,2,1.0
E01017801,7,6,1.1666666666666667
E01017802,1,1,1.0
E01017803,12,9,1.3333333333333333
E01017804,7,6,1.1666666666666667
E01017805,7,7,1.0
E01017806,4,4,1.0
E01017807,4,4,1.0
E01017808,3,2,1.5
E01017809,2,2,1.0
E01017810,4,4,1.0
E01017811,2,2,1.0
E01017812,4,4,1.0
E01017813,10,9,1.1111111111111112
E01017814,2,2,1.0
E01017815,9,7,1.2857142857142858
E01017816,4,4,1.0
E01017817,6,5,1.2
E01017818,4,4,1.0
E01017819,2,2,1.0
E01017820,1,1,1.0
E01017822,2,2,1.0
E01017823,4,4,1.0
E01017824,3,2,1.5
E01017825,8,3,2.6666666666666665
E01017826,4,4,1.0
E01017827,10,8,1.25
E01017829,7,6,1.1666666666666667
E01017830,9,6,1.5
E01017831,7,5,1.4
E01017832,6,6,1.0
E01017833,7,7,1.0
E01017834,16,8,2.0
E01017835,7,6,1.1666666666666667
E01017836,1,1,1.0
E01017837,19,11,1.7272727272727273
E01017838,5,4,1.25
E01017839,11,5,2.2
E01017840,3,2,1.5
E01017842,7,6,1.1666666666666667
E01017843,8,6,1.3333333333333333
E01017844,7,5,1.4
E01017845,5,3,1.6666666666666667
E01017847,1,1,1.0
E01017848,1,1,1.0
E01017849,2,2,1.0
E01017850,5,4,1.25
E01017851,3,2,1.5
E01017852,4,3,1.3333333333333333
E01017853,1,1,1.0
E01017854,11,7,1.5714285714285714
E01017855,6,3,2.0
E01017856,2,2,1.0
E01017857,6,2,3.0
E01017858,3,3,1.0
E01017859,2,2,1.0
E01017860,1,1,1.0
E01017861,5,3,1.6666666666666667
E01017862,2,2,1.0
E01017863,3,2,1.5
E01017865,1,1,1.0
E01017866,9,7,1.2857142857142858
E01017867,2,2,1.0
E01017868,6,5,1.2
E01017870,1,1,1.0
E01017871,1,1,1.0
E01017873,2,2,1.0
E01017874,2,2,1.0
E01017875,7,7,1.0
E01017876,4,4,1.0
E01017877,3,3,1.0
E01017878,11,9,1.2222222222222223
E01017880,4,3,1.3333333333333333
E01017881,2,2,1.0
E01017882,1,1,1.0
E01017883,1,1,1.0
E01017884,4,3,1.3333333333333333
E01017885,13,5,2.6
E01017886,6,5,1.2
E01017887,1,1,1.0
