lsoa,reports,unique_users,average_per_user
E01028779,1,1,1.0
E01028783,1,1,1.0
E01028784,1,1,1.0
E01028785,1,1,1.0
E01028787,1,1,1.0
E01028789,2,2,1.0
E01028790,4,2,2.0
E01028791,2,2,1.0
E01028792,2,2,1.0
E01028794,2,1,2.0
E01028796,1,1,1.0
E01028799,4,2,2.0
E01028801,2,1,2.0
E01028808,2,2,1.0
E01028810,3,1,3.0
E01028811,3,1,3.0
E01028814,1,1,1.0
E01028816,1,1,1.0
E01028817,4,2,2.0
E01028822,1,1,1.0
E01028824,1,1,1.0
E01028826,1,1,1.0
E01028828,1,1,1.0
E01028842,1,1,1.0
E01028847,2,2,1.0
E01028855,1,1,1.0
E01028857,1,1,1.0
E01028879,1,1,1.0
E01028893,1,1,1.0
E01028906,4,1,4.0
E01028919,1,1,1.0
E01028931,1,1,1.0
E01028933,1,1,1.0
E01028936,1,1,1.0
E01028939,1,1,1.0
E01028944,1,1,1.0
E01028971,1,1,1.0
E01028977,1,1,1.0
E01028979,1,1,1.0
E01028980,1,1,1.0
E01028993,1,1,1.0
E01029002,1,1,1.0
E01029020,3,1,3.0
E01029021,1,1,1.0
E01029022,1,1,1.0
E01029023,1,1,1.0
E01029029,1,1,1.0
E01029036,1,1,1.0
E01029038,1,1,1.0
E01029041,1,1,1.0
E01029046,1,1,1.0
E01029051,1,1,1.0
E01029052,1,1,1.0
E01029053,1,1,1.0
E01029054,1,1,1.0
E01029056,5,1,5.0
E01029058,1,1,1.0
E01029059,1,1,1.0
E01029064,1,1,1.0
E01029066,2,1,2.0
E01029071,1,1,1.0
E01029099,1,1,1.0
E01029100,1,1,1.0
E01029106,1,1,1.0
E01029110,1,1,1.0
E01029113,1,1,1.0
E01029114,1,1,1.0
E01029124,2,1,2.0
E01029125,1,1,1.0
E01029127,1,1,1.0
E01029131,1,1,1.0
E01029160,1,1,1.0
E01029161,2,2,1.0
E01029166,1,1,1.0
E01029177,3,3,1.0
E01029179,1,1,1.0
E01029183,1,1,1.0
E01029205,2,1,2.0
E01029206,1,1,1.0
E01029211,1,1,1.0
E01029215,1,1,1.0
E01029224,5,2,2.5
E01029228,1,1,1.0
E01029229,1,1,1.0
E01029231,1,1,1.0
E01029232,1,1,1.0
E01029238,1,1,1.0
E01029241,1,1,1.0
E01029254,1,1,1.0
E01029256,1,1,1.0
E01029262,1,1,1.0
E01029264,1,1,1.0
E01029269,1,1,1.0
E01029308,1,1,1.0
E01029317,1,1,1.0
E01029319,2,2,1.0
E01029320,1,1,1.0
E01029329,1,1,1.0
E01029333,1,1,1.0
E01029341,1,1,1.0
E01029356,1,1,1.0
E01029364,1,1,1.0
E01029370,3,2,1.5
E01029377,1,1,1.0
E01029378,1,1,1.0
E01029397,1,1,1.0
E01029413,2,2,1.0
E01029426,1,1,1.0
E01029442,1,1,1.0
E01029481,2,2,1.0
E01029497,1,1,1.0
E01029505,3,3,1.0
E01029514,1,1,1.0
E01029517,1,1,1.0
E01029518,1,1,1.0
E01029523,1,1,1.0
E01029535,1,1,1.0
E01029548,1,1,1.0
E01029552,1,1,1.0
E01029559,1,1,1.0
E01029561,1,1,1.0
E01029576,1,1,1.0
E01029602,1,1,1.0
E01029604,1,1,1.0
E01029621,4,2,2.0
E01029631,1,1,1.0
E01029647,1,1,1.0
E01029656,1,1,1.0
E01029667,1,1,1.0
E01029715,1,1,1.0
E01029725,1,1,1.0
E01029736,1,1,1.0
E01029796,1,1,1.0
E01029856,1,1,1.0
E01029858,4,2,2.0
E01029878,2,1,2.0
E01029879,1,1,1.0
E01029880,1,1,1.0
E01029883,1,1,1.0
E01029885,1,1,1.0
E01029901,2,2,1.0
E01029906,1,1,1.0
E01029907,1,1,1.0
E01029928,1,1,1.0
E01029938,1,1,1.0
E01029945,1,1,1.0
E01029955,1,1,1.0
E01029980,1,1,1.0
E01029983,1,1,1.0
E01029984,1,1,1.0
E01029985,3,2,1.5
E01029986,2,2,1.0
E01029988,18,3,6.0
E01029992,1,1,1.0
E01029996,1,1,1.0
E01029999,2,2,1.0
E01030001,1,1,1.0
E01030003,1,1,1.0
E01030005,1,1,1.0
E01030015,1,1,1.0
E01030018,1,1,1.0
E01030022,1,1,1.0
E01030023,2,2,1.0
E01030029,2,2,1.0
E01030036,1,1,1.0
E01030040,1,1,1.0
E01030053,1,1,1.0
E01030078,1,1,1.0
E01030094,1,1,1.0
E01030097,2,1,2.0
E01030109,1,1,1.0
E01030116,4,1,4.0
E01030120,1,1,1.0
E01030133,1,1,1.0
E01030146,1,1,1.0
E01030149,1,1,1.0
E01030166,1,1,1.0
E01030167,1,1,1.0
E01030174,1,1,1.0
E01030175,1,1,1.0
E01030201,1,1,1.0
E01030209,2,2,1.0
E01030219,1,1,1.0
E01030221,1,1,1.0
E01030236,1,1,1.0
E01030244,1,1,1.0
E01030256,1,1,1.0
E01030257,1,1,1.0
E01030261,2,1,2.0
E01030262,1,1,1.0
E01030263,1,1,1.0
E01030276,1,1,1.0
E01030285,2,2,1.0
E01030288,1,1,1.0
E01030289,2,1,2.0
E01030290,4,1,4.0
E01030297,1,1,1.0
E01030306,1,1,1.0
E01030309,1,1,1.0
E01030318,1,1,1.0
E01030320,1,1,1.0
E01030347,3,3,1.0
E01030351,1,1,1.0
E01030370,1,1,1.0
E01030380,1,1,1.0
E01030392,1,1,1.0
E01030394,2,1,2.0
E01030405,1,1,1.0
E01030407,1,1,1.0
E01030411,1,1,1.0
E01030419,1,1,1.0
E01030420,1,1,1.0
E01030422,1,1,1.0
E01030426,3,2,1.5
E01030429,1,1,1.0
E01030430,2,1,2.0
E01030431,1,1,1.0
E01030432,1,1,1.0
E01030434,2,1,2.0
E01030440,1,1,1.0
E01030447,1,1,1.0
E01030448,2,2,1.0
E01030449,1,1,1.0
E01030450,1,1,1.0
E01030451,1,1,1.0
E01030453,1,1,1.0
E01030458,5,5,1.0
E01030459,1,1,1.0
E01030465,1,1,1.0
E01030471,1,1,1.0
E01030472,4,2,2.0
E01030474,1,1,1.0
E01030478,1,1,1.0
E01030480,1,1,1.0
E01030486,1,1,1.0
E01030487,1,1,1.0
E01030495,1,1,1.0
E01030500,1,1,1.0
E01030503,1,1,1.0
E01030507,1,1,1.0
E01030516,1,1,1.0
E01030517,1,1,1.0
E01030518,2,2,1.0
E01030520,1,1,1.0
E01030522,1,1,1.0
E01030523,1,1,1.0
E01030540,1,1,1.0
E01030541,1,1,1.0
E01030542,1,1,1.0
E01030543,1,1,1.0
E01030548,1,1,1.0
E01030549,1,1,1.0
E01030557,1,1,1.0
E01030561,2,2,1.0
E01030562,1,1,1.0
E01030563,1,1,1.0
E01030565,1,1,1.0
E01030568,1,1,1.0
E01030575,2,2,1.0
E01030579,1,1,1.0
E01030580,1,1,1.0
E01030587,1,1,1.0
E01030594,1,1,1.0
E01030598,1,1,1.0
E01030606,1,1,1.0
E01030610,1,1,1.0
E01030613,1,1,1.0
E01030615,2,2,1.0
E01030628,1,1,1.0
E01030637,1,1,1.0
E01030644,1,1,1.0
E01030645,1,1,1.0
E01030646,3,2,1.5
E01030649,1,1,1.0
E01030650,1,1,1.0
E01030651,1,1,1.0
E01030652,5,3,1.6666666666666667
E01030657,1,1,1.0
E01030664,1,1,1.0
E01030666,1,1,1.0
E01030667,1,1,1.0
E01030668,1,1,1.0
E01030669,1,1,1.0
E01030676,1,1,1.0
E01030678,1,1,1.0
E01030682,3,2,1.5
E01030685,1,1,1.0
E01030688,2,2,1.0
E01030696,3,3,1.0
E01030698,1,1,1.0
E01030699,2,2,1.0
E01030705,3,3,1.0
E01030709,1,1,1.0
E01030712,2,2,1.0
E01030713,1,1,1.0
E01030717,1,1,1.0
E01030721,2,2,1.0
E01030724,2,2,1.0
E01030726,1,1,1.0
E01030730,3,1,3.0
E01030732,1,1,1.0
E01030733,1,1,1.0
E01030734,1,1,1.0
E01030736,3,3,1.0
E01030738,1,1,1.0
E01030741,2,1,2.0
E01030742,1,1,1.0
E01030749,1,1,1.0
E01030751,1,1,1.0
E01030752,1,1,1.0
E01030755,1,1,1.0
E01030758,2,2,1.0
E01030761,1,1,1.0
E01030762,2,1,2.0
E01030763,1,1,1.0
E01030770,2,2,1.0
E01030772,1,1,1.0
E01030776,1,1,1.0
E01030781,2,1,2.0
E01030783,1,1,1.0
E01030784,1,1,1.0
E01030785,1,1,1.0
E01030791,1,1,1.0
E01030796,4,1,4.0
E01030801,1,1,1.0
E01030802,1,1,1.0
E01030804,1,1,1.0
E01030805,2,1,2.0
E01030806,1,1,1.0
E01030807,1,1,1.0
E01030808,1,1,1.0
E01030819,1,1,1.0
E01030820,1,1,1.0
E01030821,1,1,1.0
E01030824,2,1,2.0
E01030829,1,1,1.0
E01030837,1,1,1.0
E01030840,1,1,1.0
E01030846,1,1,1.0
E01030847,1,1,1.0
E01030852,2,2,1.0
E01030854,1,1,1.0
E01030857,1,1,1.0
E01030863,2,2,1.0
E01030864,2,1,2.0
E01030865,1,1,1.0
E01030867,1,1,1.0
E01030878,1,1,1.0
E01030883,1,1,1.0
E01030884,1,1,1.0
E01030885,1,1,1.0
E01030886,1,1,1.0
E01030892,1,1,1.0
E01030894,1,1,1.0
E01030899,2,1,2.0
E01030900,1,1,1.0
E01030907,1,1,1.0
E01030908,3,2,1.5
E01030916,3,3,1.0
E01030924,1,1,1.0
E01030926,1,1,1.0
E01030928,1,1,1.0
E01030944,4,1,4.0
E01030947,1,1,1.0
E01030949,1,1,1.0
E01030950,1,1,1.0
E01030953,1,1,1.0
E01030957,1,1,1.0
E01030968,1,1,1.0
E01030970,1,1,1.0
E01030975,1,1,1.0
E01030977,1,1,1.0
E01030982,1,1,1.0
E01030986,1,1,1.0
E01030987,1,1,1.0
E01030992,1,1,1.0
E01030993,2,2,1.0
E01030996,1,1,1.0
E01031000,2,1,2.0
E01031003,1,1,1.0
E01031004,1,1,1.0
E01031021,1,1,1.0
E01031024,2,1,2.0
E01031027,1,1,1.0
E01031028,2,2,1.0
E01031031,1,1,1.0
E01031032,1,1,1.0
E01031036,2,1,2.0
E01031040,1,1,1.0
E01031058,1,1,1.0
E01031061,1,1,1.0
E01031064,1,1,1.0
E01031082,1,1,1.0
E01031083,1,1,1.0
E01031086,1,1,1.0
E01031097,1,1,1.0
E01031110,1,1,1.0
E01031111,1,1,1.0
E01031112,2,1,2.0
E01031113,1,1,1.0
E01031114,1,1,1.0
E01031131,1,1,1.0
E01031139,2,1,2.0
E01031140,1,1,1.0
E01031141,1,1,1.0
E01031142,1,1,1.0
E01031149,1,1,1.0
E01031151,1,1,1.0
E01031153,1,1,1.0
E01031154,1,1,1.0
E01031155,1,1,1.0
E01031159,4,4,1.0
E01031167,2,2,1.0
E01031169,4,1,4.0
E01031170,1,1,1.0
E01031174,1,1,1.0
E01031180,1,1,1.0
E01031182,3,2,1.5
E01031195,1,1,1.0
E01031197,1,1,1.0
E01031198,1,1,1.0
E01031204,2,1,2.0
E01031205,1,1,1.0
E01031209,2,2,1.0
E01031213,2,2,1.0
E01031217,1,1,1.0
E01031222,1,1,1.0
E01031227,1,1,1.0
E01031244,1,1,1.0
E01031247,2,2,1.0
E01031255,1,1,1.0
E01031256,3,2,1.5
E01031257,1,1,1.0
E01031260,1,1,1.0
E01031265,1,1,1.0
E01031266,1,1,1.0
E01031271,1,1,1.0
E01031273,1,1,1.0
E01031274,1,1,1.0
E01031282,1,1,1.0
E01031285,1,1,1.0
E01031288,1,1,1.0
E01031291,2,2,1.0
E01031293,1,1,1.0
E01031297,1,1,1.0
E01031298,1,1,1.0
E01031299,1,1,1.0
E01031300,1,1,1.0
E01031301,1,1,1.0
E01031308,3,3,1.0
E01031310,1,1,1.0
E01031311,1,1,1.0
E01031318,2,1,2.0
E01031322,2,2,1.0
E01031323,6,1,6.0
E01031324,1,1,1.0
E01031333,1,1,1.0
E01031334,2,1,2.0
E01031336,2,2,1.0
E01031353,1,1,1.0
E01031358,2,2,1.0
E01031359,1,1,1.0
E01031381,1,1,1.0
E01031392,1,1,1.0
E01031402,1,1,1.0
E01031406,2,1,2.0
E01031412,1,1,1.0
E01031414,1,1,1.0
E01031426,1,1,1.0
E01031429,1,1,1.0
E01031436,1,1,1.0
E01031438,1,1,1.0
E01031444,1,1,1.0
E01031447,1,1,1.0
E01031448,5,1,5.0
E01031460,1,1,1.0
E01031461,1,1,1.0
E01031462,1,1,1.0
E01031466,1,1,1.0
E01031467,1,1,1.0
E01031469,1,1,1.0
E01031471,1,1,1.0
E01031473,1,1,1.0
E01031477,3,2,1.5
E01031490,3,3,1.0
E01031496,1,1,1.0
E01031504,1,1,1.0
E01031508,1,1,1.0
E01031511,1,1,1.0
E01031513,3,3,1.0
E01031514,1,1,1.0
E01031533,1,1,1.0
E01031536,1,1,1.0
E01031543,3,2,1.5
E01031547,1,1,1.0
E01031550,1,1,1.0
E01031564,1,1,1.0
E01031565,1,1,1.0
E01031575,1,1,1.0
E01031576,1,1,1.0
E01031587,2,2,1.0
E01031591,1,1,1.0
E01031594,1,1,1.0
E01031603,1,1,1.0
E01031605,1,1,1.0
E01031607,1,1,1.0
E01031613,1,1,1.0
E01031621,1,1,1.0
E01031624,1,1,1.0
E01031626,1,1,1.0
E01031630,2,1,2.0
E01031636,2,1,2.0
E01031654,1,1,1.0
E01031660,1,1,1.0
E01031661,1,1,1.0
E01031664,1,1,1.0
E01031666,1,1,1.0
E01031667,1,1,1.0
E01031669,1,1,1.0
E01031674,1,1,1.0
E01031676,1,1,1.0
E01031689,1,1,1.0
E01031695,1,1,1.0
E01031705,1,1,1.0
E01031730,1,1,1.0
E01031731,1,1,1.0
E01031733,1,1,1.0
E01031734,1,1,1.0
E01031737,1,1,1.0
E01031750,2,2,1.0
E01031754,1,1,1.0
E01031760,1,1,1.0
E01031764,1,1,1.0
E01031765,2,1,2.0
E01031766,2,1,2.0
E01031769,2,2,1.0
E01031770,1,1,1.0
E01031776,1,1,1.0
E01031822,1,1,1.0
E01031825,1,1,1.0
E01031842,1,1,1.0
E01031845,2,1,2.0
E01031866,1,1,1.0
E01031884,1,1,1.0
E01031904,1,1,1.0
E01031935,2,2,1.0
E01031947,1,1,1.0
E01031969,1,1,1.0
E01031972,1,1,1.0
E01031990,1,1,1.0
E01032000,1,1,1.0
E01032010,1,1,1.0
E01032047,1,1,1.0
E01032049,1,1,1.0
E01032123,2,1,2.0
E01032126,1,1,1.0
E01032128,1,1,1.0
E01032134,1,1,1.0
E01032157,1,1,1.0
E01032169,2,2,1.0
E01032178,1,1,1.0
E01032192,1,1,1.0
E01032224,1,1,1.0
E01032226,1,1,1.0
E01032237,1,1,1.0
E01032249,1,1,1.0
E01032271,1,1,1.0
E01032274,2,1,2.0
E01032282,1,1,1.0
E01032298,1,1,1.0
E01032308,3,3,1.0
E01032354,1,1,1.0
E01032403,1,1,1.0
E01032411,1,1,1.0
E01032416,1,1,1.0
E01032430,2,1,2.0
E01032433,1,1,1.0
E01032449,1,1,1.0
E01032481,1,1,1.0
E01032492,2,2,1.0
E01032506,1,1,1.0
E01032515,1,1,1.0
E01032518,1,1,1.0
E01032522,1,1,1.0
E01032529,1,1,1.0
E01032531,1,1,1.0
E01032538,1,1,1.0
E01032554,3,1,3.0
E01032555,3,2,1.5
E01032561,1,1,1.0
E01032562,2,2,1.0
E01032563,1,1,1.0
E01032564,1,1,1.0
E01032565,11,9,1.2222222222222223
E01032568,2,2,1.0
E01032572,1,1,1.0
E01032573,1,1,1.0
E01032579,2,1,2.0
E01032590,2,1,2.0
E01032598,1,1,1.0
E01032608,1,1,1.0
E01032622,1,1,1.0
E01032623,1,1,1.0
E01032624,2,1,2.0
E01032627,2,1,2.0
E01032629,1,1,1.0
E01032630,1,1,1.0
E01032639,4,1,4.0
E01032659,1,1,1.0
E01032666,2,1,2.0
E01032667,1,1,1.0
E01032668,1,1,1.0
E01032672,1,1,1.0
E01032674,4,2,2.0
E01032675,1,1,1.0
E01032680,2,1,2.0
E01032681,1,1,1.0
E01032711,1,1,1.0
E01032719,2,1,2.0
E01032720,1,1,1.0
E01032722,2,2,1.0
E01032725,4,3,1.3333333333333333
E01032733,1,1,1.0
E01032737,1,1,1.0
E01032738,2,1,2.0
E01032739,4,3,1.3333333333333333
E01032740,3,1,3.0
E01032745,2,2,1.0
E01032758,4,3,1.3333333333333333
E01032759,1,1,1.0
E01032761,2,2,1.0
E01032763,1,1,1.0
E01032772,1,1,1.0
E01032780,1,1,1.0
E01032797,3,3,1.0
E01032799,2,1,2.0
E01032805,1,1,1.0
E01032807,1,1,1.0
E01032809,1,1,1.0
E01032813,1,1,1.0
E01032814,1,1,1.0
E01032819,1,1,1.0
E01032841,1,1,1.0
E01032842,2,2,1.0
E01032846,1,1,1.0
E01032847,5,3,1.6666666666666667
E01032850,1,1,1.0
E01032852,2,1,2.0
E01032853,1,1,1.0
E01032856,1,1,1.0
E01032879,2,1,2.0
E01032888,2,2,1.0
E01032891,3,1,3.0
E01032892,4,1,4.0
E01032898,1,1,1.0
E01032901,1,1,1.0
E01032920,1,1,1.0
E01032928,1,1,1.0
E01032932,1,1,1.0
E01032939,1,1,1.0
E01032943,4,1,4.0
E01032947,1,1,1.0
E01032949,1,1,1.0
E01032951,3,3,1.0
E01032952,2,1,2.0
E01032954,4,4,1.0
E01032955,1,1,1.0
E01032960,1,1,1.0
E01032964,1,1,1.0
E01032974,1,1,1.0
E01032979,1,1,1.0
E01032985,1,1,1.0
E01032991,1,1,1.0
E01032993,1,1,1.0
E01032994,1,1,1.0
E01032995,1,1,1.0
E01032996,1,1,1.0
E01033000,1,1,1.0
E01033006,1,1,1.0
E01033010,1,1,1.0
E01033013,1,1,1.0
E01033024,3,2,1.5
E01033025,3,2,1.5
E01033038,5,1,5.0
E01033042,1,1,1.0
E01033071,1,1,1.0
E01033072,2,1,2.0
E01033075,1,1,1.0
E01033081,1,1,1.0
E01033082,1,1,1.0
E01033084,1,1,1.0
E01033087,1,1,1.0
E01033101,1,1,1.0
E01033106,1,1,1.0
E01033114,1,1,1.0
E01033124,8,1,8.0
E01033153,1,1,1.0
E01033159,1,1,1.0
E01033164,1,1,1.0
E01033171,1,1,1.0
E01033172,1,1,1.0
E01033173,2,2,1.0
E01033175,1,1,1.0
E01033177,1,1,1.0
E01033179,1,1,1.0
E01033187,1,1,1.0
E01033188,1,1,1.0
E01033191,1,1,1.0
E01033193,1,1,1.0
E01033194,1,1,1.0
E01033200,1,1,1.0
E01033203,1,1,1.0
E01033215,1,1,1.0
E01033216,1,1,1.0
E01033220,1,1,1.0
E01033234,1,1,1.0
E01033239,5,2,2.5
E01033251,3,3,1.0
E01033253,1,1,1.0
E01033255,1,1,1.0
E01033256,1,1,1.0
E01033262,5,1,5.0
E01033263,2,2,1.0
E01033264,3,2,1.5
E01033266,3,2,1.5
E01033268,3,2,1.5
E01033269,1,1,1.0
E01033270,2,2,1.0
E01033272,1,1,1.0
E01033274,1,1,1.0
E01033275,1,1,1.0
E01033276,1,1,1.0
E01033280,1,1,1.0
E01033282,1,1,1.0
E01033305,1,1,1.0
E01033317,2,1,2.0
E01033320,14,5,2.8
E01033322,2,2,1.0
E01033324,12,7,1.7142857142857142
E01033327,18,8,2.25
E01033331,2,2,1.0
E01033333,4,4,1.0
E01033336,1,1,1.0
E01033341,2,1,2.0
E01033344,4,3,1.3333333333333333
E01033345,1,1,1.0
E01033347,1,1,1.0
E01033352,5,4,1.25
E01033353,6,4,1.5
E01033355,2,2,1.0
E01033359,3,3,1.0
E01033361,3,3,1.0
E01033364,1,1,1.0
E01033366,1,1,1.0
E01033367,2,2,1.0
E01033369,1,1,1.0
E01033370,1,1,1.0
E01033378,1,1,1.0
E01033387,6,2,3.0
E01033395,2,2,1.0
E01033396,4,1,4.0
E01033397,1,1,1.0
E01033399,1,1,1.0
E01033400,3,2,1.5
E01033405,1,1,1.0
E01033409,1,1,1.0
E01033412,1,1,1.0
E01033415,8,3,2.6666666666666665
E01033418,4,2,2.0
E01033433,1,1,1.0
E01033435,2,1,2.0
E01033436,2,2,1.0
E01033438,1,1,1.0
E01033449,1,1,1.0
E01033451,2,1,2.0
E01033456,1,1,1.0
E01033462,1,1,1.0
E01033463,1,1,1.0
E01033477,2,1,2.0
E01033480,1,1,1.0
E01033481,1,1,1.0
E01033482,1,1,1.0
E01033492,1,1,1.0
E01033527,1,1,1.0
E01033531,1,1,1.0
E01033535,2,1,2.0
E01033538,1,1,1.0
E01033543,1,1,1.0
E01033551,1,1,1.0
E01033556,2,1,2.0
E01033557,3,1,3.0
E01033596,1,1,1.0
E01033609,2,1,2.0
E01033618,1,1,1.0
E01033623,1,1,1.0
E01033625,24,2,12.0
E01033627,6,2,3.0
E01033628,1,1,1.0
E01033631,1,1,1.0
E01033633,1,1,1.0
E01033635,6,1,6.0
E01033637,3,1,3.0
E01033639,14,2,7.0
E01033641,1,1,1.0
E01033643,1,1,1.0
E01033645,1,1,1.0
E01033646,3,3,1.0
E01033648,1,1,1.0
E01033654,1,1,1.0
E01033656,1,1,1.0
E01033660,1,1,1.0
E01033661,3,1,3.0
E01033665,1,1,1.0
E01033666,1,1,1.0
E01033676,1,1,1.0
E01033681,1,1,1.0
E01033686,1,1,1.0
E01033688,1,1,1.0
E01033697,1,1,1.0
E01033707,2,2,1.0
E01033708,1,1,1.0
E01033711,1,1,1.0
E01033720,2,2,1.0
E01033722,1,1,1.0
E01033726,1,1,1.0
E01033729,3,2,1.5
E01033731,1,1,1.0
E01033732,1,1,1.0
E01033733,1,1,1.0
E01033738,2,2,1.0
E01033740,2,2,1.0
E01033742,2,1,2.0
E01033744,1,1,1.0
E01033745,1,1,1.0
E01033759,1,1,1.0
E01033760,1,1,1.0
E01033761,1,1,1.0
E01033764,1,1,1.0
E01033768,2,2,1.0
S01006511,1,1,1.0
S01006544,1,1,1.0
S01006556,1,1,1.0
S01006582,1,1,1.0
S01006586,2,1,2.0
S01006587,5,2,2.5
S01006592,4,1,4.0
S01006593,1,1,1.0
S01006594,1,1,1.0
S01006595,1,1,1.0
S01006596,4,1,4.0
S01006598,3,1,3.0
S01006600,8,1,8.0
S01006601,1,1,1.0
S01006602,1,1,1.0
S01006603,3,2,1.5
S01006623,4,1,4.0
S01006624,1,1,1.0
S01006628,4,1,4.0
S01006631,1,1,1.0
S01006636,1,1,1.0
S01006649,4,2,2.0
S01006670,1,1,1.0
S01006677,4,1,4.0
S01006726,1,1,1.0
S01006728,1,1,1.0
S01006738,1,1,1.0
S01006763,1,1,1.0
S01006778,1,1,1.0
S01006782,1,1,1.0
S01006788,1,1,1.0
S01006807,1,1,1.0
S01006811,1,1,1.0
S01006830,1,1,1.0
S01006846,1,1,1.0
S01006869,2,1,2.0
S01006912,1,1,1.0
S01006952,2,2,1.0
S01006974,1,1,1.0
S01006979,2,2,1.0
S01006981,2,1,2.0
S01006999,4,1,4.0
S01007001,1,1,1.0
S01007016,1,1,1.0
S01007064,1,1,1.0
S01007085,1,1,1.0
S01007086,6,1,6.0
S01007090,1,1,1.0
S01007095,1,1,1.0
S01007145,1,1,1.0
S01007150,1,1,1.0
S01007151,1,1,1.0
S01007165,1,1,1.0
S01007169,1,1,1.0
S01007256,1,1,1.0
S01007264,1,1,1.0
S01007289,1,1,1.0
S01007436,1,1,1.0
S01007642,1,1,1.0
S01007649,1,1,1.0
S01007657,1,1,1.0
S01007658,2,1,2.0
S01007659,1,1,1.0
S01007665,1,1,1.0
S01007676,1,1,1.0
S01007749,1,1,1.0
S01007752,1,1,1.0
S01007761,3,1,3.0
S01007818,1,1,1.0
S01007843,1,1,1.0
S01007864,1,1,1.0
S01007871,2,1,2.0
S01007882,1,1,1.0
S01007883,1,1,1.0
S01007898,2,1,2.0
S01007899,4,1,4.0
S01007908,1,1,1.0
S01007910,1,1,1.0
S01007915,1,1,1.0
S01007927,1,1,1.0
S01007943,1,1,1.0
S01007961,1,1,1.0
S01007962,1,1,1.0
S01007973,1,1,1.0
S01007974,1,1,1.0
S01007979,1,1,1.0
S01007998,1,1,1.0
S01008029,2,1,2.0
S01008065,1,1,1.0
S01008066,1,1,1.0
S01008082,1,1,1.0
S01008086,1,1,1.0
S01008101,1,1,1.0
S01008113,4,1,4.0
S01008130,1,1,1.0
S01008135,1,1,1.0
S01008150,1,1,1.0
S01008169,1,1,1.0
S01008181,2,1,2.0
S01008182,1,1,1.0
S01008195,1,1,1.0
S01008209,1,1,1.0
S01008230,1,1,1.0
S01008296,1,1,1.0
S01008298,1,1,1.0
S01008318,1,1,1.0
S01008346,1,1,1.0
S01008354,1,1,1.0
S01008365,2,1,2.0
S01008378,1,1,1.0
S01008383,1,1,1.0
S01008405,1,1,1.0
S01008406,1,1,1.0
S01008409,1,1,1.0
S01008425,2,2,1.0
S01008428,1,1,1.0
S01008457,1,1,1.0
S01008470,1,1,1.0
S01008487,1,1,1.0
S01008493,4,1,4.0
S01008494,4,3,1.3333333333333333
S01008499,1,1,1.0
S01008523,1,1,1.0
S01008527,1,1,1.0
S01008549,2,2,1.0
S01008564,1,1,1.0
S01008577,2,2,1.0
S01008587,1,1,1.0
S01008589,2,1,2.0
S01008603,1,1,1.0
S01008606,1,1,1.0
S01008613,2,1,2.0
S01008637,1,1,1.0
S01008640,3,1,3.0
S01008644,1,1,1.0
S01008651,4,1,4.0
S01008657,1,1,1.0
S01008658,1,1,1.0
S01008660,7,1,7.0
S01008664,2,1,2.0
S01008670,2,1,2.0
S01008671,3,1,3.0
S01008677,3,2,1.5
S01008678,2,1,2.0
S01008679,1,1,1.0
S01008682,2,1,2.0
S01008688,1,1,1.0
S01008700,1,1,1.0
S01008704,5,1,5.0
S01008715,2,2,1.0
S01008723,2,1,2.0
S01008729,1,1,1.0
S01008733,2,2,1.0
S01008734,1,1,1.0
S01008768,1,1,1.0
S01008769,1,1,1.0
S01008774,1,1,1.0
S01008777,1,1,1.0
S01008778,4,4,1.0
S01008783,1,1,1.0
S01008785,1,1,1.0
S01008792,1,1,1.0
S01008795,1,1,1.0
S01008801,2,1,2.0
S01008805,2,1,2.0
S01008806,2,1,2.0
S01008808,1,1,1.0
S01008812,1,1,1.0
S01008816,1,1,1.0
S01008817,2,2,1.0
S01008826,1,1,1.0
S01008836,1,1,1.0
S01008849,2,2,1.0
S01008853,1,1,1.0
S01008855,1,1,1.0
S01008862,1,1,1.0
S01008866,1,1,1.0
S01008868,12,4,3.0
S01008871,1,1,1.0
S01008879,1,1,1.0
S01008890,1,1,1.0
S01008899,2,2,1.0
S01008903,2,1,2.0
S01008911,1,1,1.0
S01008928,1,1,1.0
S01008935,1,1,1.0
S01008943,1,1,1.0
S01008973,1,1,1.0
S01008997,4,2,2.0
S01009008,2,2,1.0
S01009115,1,1,1.0
S01009121,1,1,1.0
S01009157,1,1,1.0
S01009202,1,1,1.0
S01009211,1,1,1.0
S01009221,1,1,1.0
S01009231,1,1,1.0
S01009302,1,1,1.0
S01009345,2,1,2.0
S01009357,1,1,1.0
S01009363,2,1,2.0
S01009404,1,1,1.0
S01009471,2,1,2.0
S01009494,1,1,1.0
S01009640,1,1,1.0
S01009651,1,1,1.0
S01009662,1,1,1.0
S01009689,1,1,1.0
S01009702,1,1,1.0
S01009767,3,2,1.5
S01009788,1,1,1.0
S01009789,2,2,1.0
S01009791,1,1,1.0
S01009820,1,1,1.0
S01009835,1,1,1.0
S01009847,1,1,1.0
S01009848,1,1,1.0
S01009861,2,2,1.0
S01009867,1,1,1.0
S01009871,2,1,2.0
S01009879,1,1,1.0
S01009888,2,1,2.0
S01009889,3,2,1.5
S01009901,1,1,1.0
S01009904,1,1,1.0
S01009908,2,2,1.0
S01009910,1,1,1.0
S01009915,1,1,1.0
S01009924,1,1,1.0
S01009926,1,1,1.0
S01009937,1,1,1.0
S01009940,2,1,2.0
