lsoa,reports,unique_users,average_per_user
E01024008,1,1,1.0
E01024011,1,1,1.0
E01024016,1,1,1.0
E01024025,1,1,1.0
E01024026,1,1,1.0
E01024027,3,3,1.0
E01024029,1,1,1.0
E01024033,2,2,1.0
E01024036,1,1,1.0
E01024037,1,1,1.0
E01024042,2,2,1.0
E01024043,2,2,1.0
E01024054,3,1,3.0
E01024056,1,1,1.0
E01024067,1,1,1.0
E01024086,1,1,1.0
E01024088,2,2,1.0
E01024093,1,1,1.0
E01024103,1,1,1.0
E01024104,1,1,1.0
E01024124,2,1,2.0
E01024134,1,1,1.0
E01024138,1,1,1.0
E01024140,1,1,1.0
E01024154,1,1,1.0
E01024164,1,1,1.0
E01024168,1,1,1.0
E01024172,1,1,1.0
E01024175,1,1,1.0
E01024179,3,2,1.5
E01024190,3,1,3.0
E01024200,1,1,1.0
E01024201,1,1,1.0
E01024203,1,1,1.0
E01024228,2,2,1.0
E01024236,1,1,1.0
E01024242,4,2,2.0
E01024243,1,1,1.0
E01024244,1,1,1.0
E01024245,1,1,1.0
E01024249,2,1,2.0
E01024254,1,1,1.0
E01024257,2,2,1.0
E01024262,1,1,1.0
E01024265,2,2,1.0
E01024267,1,1,1.0
E01024269,1,1,1.0
E01024278,1,1,1.0
E01024279,1,1,1.0
E01024281,1,1,1.0
E01024284,2,1,2.0
E01024290,1,1,1.0
E01024293,1,1,1.0
E01024296,2,1,2.0
E01024300,2,2,1.0
E01024301,3,3,1.0
E01024302,1,1,1.0
E01024304,1,1,1.0
E01024306,1,1,1.0
E01024312,2,1,2.0
E01024316,1,1,1.0
E01024317,2,2,1.0
E01024319,1,1,1.0
E01024321,1,1,1.0
E01024325,1,1,1.0
E01024328,1,1,1.0
E01024333,1,1,1.0
E01024335,2,2,1.0
E01024347,1,1,1.0
E01024353,1,1,1.0
E01024356,1,1,1.0
E01024363,1,1,1.0
E01024372,1,1,1.0
E01024377,1,1,1.0
E01024379,1,1,1.0
E01024387,1,1,1.0
E01024388,1,1,1.0
E01024402,1,1,1.0
E01024405,1,1,1.0
E01024406,2,2,1.0
E01024408,2,1,2.0
E01024415,1,1,1.0
E01024416,2,2,1.0
E01024418,1,1,1.0
E01024419,3,3,1.0
E01024420,6,4,1.5
E01024421,6,4,1.5
E01024422,2,2,1.0
E01024423,1,1,1.0
E01024424,1,1,1.0
E01024425,1,1,1.0
E01024426,1,1,1.0
E01024428,4,1,4.0
E01024429,2,1,2.0
E01024430,2,2,1.0
E01024431,1,1,1.0
E01024432,1,1,1.0
E01024433,4,3,1.3333333333333333
E01024434,2,2,1.0
E01024435,1,1,1.0
E01024439,2,2,1.0
E01024451,3,2,1.5
E01024452,1,1,1.0
E01024453,1,1,1.0
E01024455,1,1,1.0
E01024459,1,1,1.0
E01024460,3,1,3.0
E01024461,6,2,3.0
E01024466,2,1,2.0
E01024467,2,2,1.0
E01024468,1,1,1.0
E01024470,2,1,2.0
E01024471,3,2,1.5
E01024472,1,1,1.0
E01024473,1,1,1.0
E01024480,1,1,1.0
E01024483,2,2,1.0
E01024484,1,1,1.0
E01024485,2,1,2.0
E01024492,1,1,1.0
E01024494,1,1,1.0
E01024497,2,1,2.0
E01024499,1,1,1.0
E01024505,2,1,2.0
E01024510,1,1,1.0
E01024512,1,1,1.0
E01024528,1,1,1.0
E01024534,1,1,1.0
E01024535,3,2,1.5
E01024544,2,2,1.0
E01024545,2,2,1.0
E01024548,1,1,1.0
E01024549,2,1,2.0
E01024551,2,1,2.0
E01024552,5,3,1.6666666666666667
E01024553,4,2,2.0
E01024554,2,2,1.0
E01024556,2,2,1.0
E01024558,3,1,3.0
E01024563,1,1,1.0
E01024564,1,1,1.0
E01024565,1,1,1.0
E01024568,2,2,1.0
E01024569,1,1,1.0
E01024570,4,2,2.0
E01024571,1,1,1.0
E01024572,2,1,2.0
E01024577,1,1,1.0
E01024579,1,1,1.0
E01024581,1,1,1.0
E01024594,2,2,1.0
E01024596,1,1,1.0
E01024597,2,1,2.0
E01024598,1,1,1.0
E01024602,2,2,1.0
E01024604,1,1,1.0
E01024605,1,1,1.0
E01024609,1,1,1.0
E01024611,2,1,2.0
E01024618,1,1,1.0
E01024622,1,1,1.0
E01024626,2,2,1.0
E01024627,1,1,1.0
E01024628,2,1,2.0
E01024642,1,1,1.0
E01024643,5,2,2.5
E01024646,4,3,1.3333333333333333
E01024649,4,3,1.3333333333333333
E01024651,2,2,1.0
E01024652,2,2,1.0
E01024654,1,1,1.0
E01024658,1,1,1.0
E01024664,1,1,1.0
E01024666,2,2,1.0
E01024667,2,2,1.0
E01024670,1,1,1.0
E01024671,2,1,2.0
E01024673,1,1,1.0
E01024675,2,1,2.0
E01024678,1,1,1.0
E01024684,1,1,1.0
E01024688,3,2,1.5
E01024691,1,1,1.0
E01024696,2,2,1.0
E01024697,1,1,1.0
E01024698,1,1,1.0
E01024699,2,2,1.0
E01024700,1,1,1.0
E01024701,1,1,1.0
E01024702,1,1,1.0
E01024705,3,2,1.5
E01024712,1,1,1.0
E01024714,1,1,1.0
E01024715,1,1,1.0
E01024720,1,1,1.0
E01024722,1,1,1.0
E01024724,1,1,1.0
E01024732,1,1,1.0
E01024740,1,1,1.0
E01024744,2,2,1.0
E01024754,3,1,3.0
E01024758,1,1,1.0
E01024760,1,1,1.0
E01024766,2,2,1.0
E01024768,1,1,1.0
E01024779,1,1,1.0
E01024780,3,1,3.0
E01024788,1,1,1.0
E01024789,1,1,1.0
E01024792,4,3,1.3333333333333333
E01024793,1,1,1.0
E01024797,1,1,1.0
E01024798,3,1,3.0
E01024799,1,1,1.0
E01024801,6,1,6.0
E01024802,1,1,1.0
E01024803,2,2,1.0
E01024805,4,3,1.3333333333333333
E01024807,1,1,1.0
E01024808,1,1,1.0
E01024809,1,1,1.0
E01024810,2,2,1.0
E01024819,3,2,1.5
E01024821,4,1,4.0
E01024823,3,1,3.0
E01024824,1,1,1.0
E01024825,6,4,1.5
E01024826,1,1,1.0
E01024829,1,1,1.0
E01024831,2,1,2.0
E01024832,4,1,4.0
E01024833,5,1,5.0
E01024834,2,2,1.0
E01024835,1,1,1.0
E01024839,1,1,1.0
E01024844,1,1,1.0
E01024846,3,2,1.5
E01024851,1,1,1.0
E01024853,1,1,1.0
E01024854,1,1,1.0
E01024855,1,1,1.0
E01024860,1,1,1.0
E01024871,1,1,1.0
E01024874,1,1,1.0
E01024882,1,1,1.0
E01024885,1,1,1.0
E01024889,1,1,1.0
E01024900,2,1,2.0
E01024901,2,2,1.0
E01024902,1,1,1.0
E01024909,3,3,1.0
E01024911,1,1,1.0
E01024917,1,1,1.0
E01024918,1,1,1.0
E01024919,12,1,12.0
E01024920,1,1,1.0
E01024921,3,2,1.5
E01024923,2,2,1.0
E01024925,1,1,1.0
E01024928,1,1,1.0
E01024931,1,1,1.0
E01024933,1,1,1.0
E01024934,1,1,1.0
E01024935,1,1,1.0
E01024936,4,1,4.0
E01024937,1,1,1.0
E01024940,2,2,1.0
E01024943,2,1,2.0
E01024944,1,1,1.0
E01024957,1,1,1.0
E01024959,1,1,1.0
E01024960,3,3,1.0
E01024961,2,2,1.0
E01024962,2,1,2.0
E01024967,2,1,2.0
E01024970,2,2,1.0
E01024972,2,1,2.0
E01024973,1,1,1.0
E01024979,1,1,1.0
E01024986,1,1,1.0
E01024987,8,1,8.0
E01024988,3,1,3.0
E01024989,2,1,2.0
E01024990,1,1,1.0
E01024992,1,1,1.0
E01024995,3,1,3.0
E01024997,1,1,1.0
E01025005,1,1,1.0
E01025006,2,1,2.0
E01025019,1,1,1.0
E01025025,1,1,1.0
E01025026,1,1,1.0
E01025027,4,3,1.3333333333333333
E01025028,1,1,1.0
E01025031,3,2,1.5
E01025033,1,1,1.0
E01025034,1,1,1.0
E01025049,2,1,2.0
E01025057,1,1,1.0
E01025064,1,1,1.0
E01025073,1,1,1.0
E01025074,2,2,1.0
E01025082,2,2,1.0
E01025087,1,1,1.0
E01025092,1,1,1.0
E01025095,1,1,1.0
E01025099,3,3,1.0
E01025102,1,1,1.0
E01025107,2,2,1.0
E01025109,2,2,1.0
E01025115,1,1,1.0
E01025117,1,1,1.0
E01025121,1,1,1.0
E01025124,1,1,1.0
E01025126,2,2,1.0
E01025129,1,1,1.0
E01025130,4,3,1.3333333333333333
E01025131,3,2,1.5
E01025133,1,1,1.0
E01025139,1,1,1.0
E01025142,3,3,1.0
E01025143,1,1,1.0
E01025146,1,1,1.0
E01025149,1,1,1.0
E01025151,1,1,1.0
E01025152,2,2,1.0
E01025154,2,1,2.0
E01025156,1,1,1.0
E01025157,1,1,1.0
E01025158,1,1,1.0
E01025159,2,1,2.0
E01025163,1,1,1.0
E01025166,1,1,1.0
E01025167,1,1,1.0
E01025168,1,1,1.0
E01025169,4,1,4.0
E01025172,1,1,1.0
E01025196,2,1,2.0
E01025224,1,1,1.0
E01025226,1,1,1.0
E01025232,3,3,1.0
E01025233,2,2,1.0
E01025246,1,1,1.0
E01025255,1,1,1.0
E01025258,1,1,1.0
E01025259,1,1,1.0
E01025264,1,1,1.0
E01025267,1,1,1.0
E01025274,1,1,1.0
E01025275,1,1,1.0
E01025279,1,1,1.0
E01025280,1,1,1.0
E01025283,1,1,1.0
E01025286,1,1,1.0
E01025288,4,4,1.0
E01025289,1,1,1.0
E01025293,1,1,1.0
E01025294,1,1,1.0
E01025295,1,1,1.0
E01025300,1,1,1.0
E01025302,1,1,1.0
E01025306,1,1,1.0
E01025311,1,1,1.0
E01025317,2,2,1.0
E01025318,2,2,1.0
E01025320,1,1,1.0
E01025327,1,1,1.0
E01025329,1,1,1.0
E01025330,2,2,1.0
E01025333,3,3,1.0
E01025335,1,1,1.0
E01025337,1,1,1.0
E01025338,1,1,1.0
E01025342,1,1,1.0
E01025344,4,2,2.0
E01025346,1,1,1.0
E01025347,1,1,1.0
E01025350,2,2,1.0
E01025352,1,1,1.0
E01025354,4,4,1.0
E01025363,1,1,1.0
E01025369,1,1,1.0
E01025371,1,1,1.0
E01025377,1,1,1.0
E01025378,1,1,1.0
E01025379,1,1,1.0
E01025380,1,1,1.0
E01025384,1,1,1.0
E01025394,1,1,1.0
E01025397,3,3,1.0
E01025400,3,2,1.5
E01025401,1,1,1.0
E01025413,3,1,3.0
E01025414,8,2,4.0
E01025415,1,1,1.0
E01025418,1,1,1.0
E01025419,1,1,1.0
E01025426,1,1,1.0
E01025428,1,1,1.0
E01025439,1,1,1.0
E01025441,1,1,1.0
E01025442,2,1,2.0
E01025453,1,1,1.0
E01025454,1,1,1.0
E01025456,1,1,1.0
E01025461,7,3,2.3333333333333335
E01025462,1,1,1.0
E01025463,17,1,17.0
E01025464,3,1,3.0
E01025465,11,2,5.5
E01025468,1,1,1.0
E01025478,2,1,2.0
E01025479,3,3,1.0
E01025485,1,1,1.0
E01025486,1,1,1.0
E01025488,1,1,1.0
E01025491,1,1,1.0
E01025492,1,1,1.0
E01025493,2,1,2.0
E01025495,2,2,1.0
E01025503,1,1,1.0
E01025511,5,2,2.5
E01025522,2,2,1.0
E01025523,1,1,1.0
E01025525,1,1,1.0
E01025527,8,1,8.0
E01025535,1,1,1.0
E01025542,1,1,1.0
E01025545,1,1,1.0
E01025546,3,2,1.5
E01025549,1,1,1.0
E01025553,1,1,1.0
E01025554,1,1,1.0
E01025555,1,1,1.0
E01025558,1,1,1.0
E01025561,1,1,1.0
E01025562,2,2,1.0
E01025565,1,1,1.0
E01025570,2,2,1.0
E01025571,1,1,1.0
E01025576,2,2,1.0
E01025580,1,1,1.0
E01025585,1,1,1.0
E01025589,1,1,1.0
E01025594,1,1,1.0
E01025595,1,1,1.0
E01025596,3,2,1.5
E01025601,2,2,1.0
E01025609,1,1,1.0
E01025623,1,1,1.0
E01025627,1,1,1.0
E01025653,1,1,1.0
E01025655,1,1,1.0
E01025658,1,1,1.0
E01025672,1,1,1.0
E01025681,1,1,1.0
E01025687,1,1,1.0
E01025693,1,1,1.0
E01025701,1,1,1.0
E01025715,1,1,1.0
E01025736,1,1,1.0
E01025769,2,1,2.0
E01025771,4,4,1.0
E01025776,1,1,1.0
E01025777,2,1,2.0
E01025781,1,1,1.0
E01025785,1,1,1.0
E01025786,2,2,1.0
E01025787,2,1,2.0
E01025791,2,1,2.0
E01025792,4,3,1.3333333333333333
E01025793,1,1,1.0
E01025795,1,1,1.0
E01025796,1,1,1.0
E01025798,1,1,1.0
E01025799,1,1,1.0
E01025801,1,1,1.0
E01025806,1,1,1.0
E01025810,1,1,1.0
E01025814,1,1,1.0
E01025816,1,1,1.0
E01025817,2,2,1.0
E01025827,1,1,1.0
E01025829,2,1,2.0
E01025835,1,1,1.0
E01025842,1,1,1.0
E01025858,2,2,1.0
E01025863,1,1,1.0
E01025873,1,1,1.0
E01025878,1,1,1.0
E01025881,1,1,1.0
E01025882,1,1,1.0
E01025888,3,2,1.5
E01025889,1,1,1.0
E01025895,2,2,1.0
E01025898,1,1,1.0
E01025904,1,1,1.0
E01025909,1,1,1.0
E01025912,1,1,1.0
E01025913,5,5,1.0
E01025919,1,1,1.0
E01025923,1,1,1.0
E01025924,1,1,1.0
E01025925,3,3,1.0
E01025926,2,2,1.0
E01025928,1,1,1.0
E01025944,2,2,1.0
E01025956,1,1,1.0
E01025959,1,1,1.0
E01025969,1,1,1.0
E01025974,1,1,1.0
E01025979,1,1,1.0
E01025984,1,1,1.0
E01025988,1,1,1.0
E01025992,1,1,1.0
E01025998,2,2,1.0
E01026004,2,1,2.0
E01026008,1,1,1.0
E01026020,1,1,1.0
E01026022,1,1,1.0
E01026024,7,4,1.75
E01026025,4,4,1.0
E01026033,1,1,1.0
E01026040,1,1,1.0
E01026044,2,2,1.0
E01026048,1,1,1.0
E01026049,1,1,1.0
E01026050,1,1,1.0
E01026051,5,2,2.5
E01026052,1,1,1.0
E01026053,2,2,1.0
E01026055,1,1,1.0
E01026057,1,1,1.0
E01026058,1,1,1.0
E01026059,2,2,1.0
E01026060,3,2,1.5
E01026064,1,1,1.0
E01026065,5,3,1.6666666666666667
E01026066,15,6,2.5
E01026067,9,5,1.8
E01026068,3,2,1.5
E01026069,3,3,1.0
E01026070,2,1,2.0
E01026071,4,3,1.3333333333333333
E01026075,6,3,2.0
E01026077,3,2,1.5
E01026079,2,2,1.0
E01026080,2,2,1.0
E01026082,7,7,1.0
E01026090,2,2,1.0
E01026091,1,1,1.0
E01026095,1,1,1.0
E01026096,1,1,1.0
E01026097,1,1,1.0
E01026098,2,2,1.0
E01026099,2,2,1.0
E01026100,1,1,1.0
E01026102,4,2,2.0
E01026105,3,3,1.0
E01026108,2,1,2.0
E01026109,1,1,1.0
E01026110,1,1,1.0
E01026113,2,2,1.0
E01026117,1,1,1.0
E01026118,1,1,1.0
E01026119,2,1,2.0
E01026121,3,3,1.0
E01026122,3,3,1.0
E01026125,1,1,1.0
E01026126,2,2,1.0
E01026133,1,1,1.0
E01026135,1,1,1.0
E01026136,1,1,1.0
E01026141,2,2,1.0
E01026143,2,1,2.0
E01026148,2,1,2.0
E01026150,1,1,1.0
E01026159,1,1,1.0
E01026164,1,1,1.0
E01026166,1,1,1.0
E01026167,3,2,1.5
E01026168,1,1,1.0
E01026169,2,1,2.0
E01026172,1,1,1.0
E01026176,15,3,5.0
E01026180,1,1,1.0
E01026182,1,1,1.0
E01026183,2,2,1.0
E01026186,1,1,1.0
E01026187,1,1,1.0
E01026189,1,1,1.0
E01026191,2,2,1.0
E01026192,3,2,1.5
E01026193,2,2,1.0
E01026194,1,1,1.0
E01026195,1,1,1.0
E01026196,5,2,2.5
E01026197,1,1,1.0
E01026199,5,3,1.6666666666666667
E01026200,6,5,1.2
E01026201,3,3,1.0
E01026202,29,5,5.8
E01026203,4,2,2.0
E01026204,2,2,1.0
E01026205,3,3,1.0
E01026206,2,2,1.0
E01026207,2,2,1.0
E01026208,6,3,2.0
E01026209,1,1,1.0
E01026210,6,3,2.0
E01026218,1,1,1.0
E01026219,1,1,1.0
E01026220,1,1,1.0
E01026221,22,5,4.4
E01026224,2,2,1.0
E01026226,1,1,1.0
E01026227,2,2,1.0
E01026229,4,2,2.0
E01026231,2,2,1.0
E01026234,3,2,1.5
E01026235,2,2,1.0
E01026237,1,1,1.0
E01026238,1,1,1.0
E01026239,10,4,2.5
E01026243,2,2,1.0
E01026245,2,2,1.0
E01026246,3,3,1.0
E01026247,1,1,1.0
E01026251,1,1,1.0
E01026253,1,1,1.0
E01026254,4,2,2.0
E01026262,1,1,1.0
E01026266,2,2,1.0
E01026268,3,2,1.5
E01026269,1,1,1.0
E01026270,1,1,1.0
E01026271,1,1,1.0
E01026272,3,2,1.5
E01026273,3,2,1.5
E01026275,1,1,1.0
E01026276,1,1,1.0
E01026277,1,1,1.0
E01026279,2,1,2.0
E01026282,4,1,4.0
E01026283,1,1,1.0
E01026284,7,2,3.5
E01026285,4,1,4.0
E01026286,2,2,1.0
E01026290,1,1,1.0
E01026293,2,2,1.0
E01026298,5,2,2.5
E01026302,1,1,1.0
E01026304,1,1,1.0
E01026305,1,1,1.0
E01026313,1,1,1.0
E01026314,3,3,1.0
E01026315,1,1,1.0
E01026316,1,1,1.0
E01026318,1,1,1.0
E01026320,1,1,1.0
E01026323,3,2,1.5
E01026324,1,1,1.0
E01026325,1,1,1.0
E01026329,2,2,1.0
E01026330,2,2,1.0
E01026331,5,1,5.0
E01026332,2,2,1.0
E01026338,1,1,1.0
E01026341,1,1,1.0
E01026345,1,1,1.0
E01026346,2,1,2.0
E01026347,2,2,1.0
E01026350,1,1,1.0
E01026351,1,1,1.0
E01026354,1,1,1.0
E01026355,2,2,1.0
E01026356,3,3,1.0
E01026363,1,1,1.0
E01026365,4,3,1.3333333333333333
E01026366,9,3,3.0
E01026370,2,2,1.0
E01026371,1,1,1.0
E01026372,1,1,1.0
E01026373,3,1,3.0
E01026386,1,1,1.0
E01026387,2,2,1.0
E01026391,1,1,1.0
E01026392,1,1,1.0
E01026393,1,1,1.0
E01026394,1,1,1.0
E01026403,1,1,1.0
E01026404,2,2,1.0
E01026409,1,1,1.0
E01026411,1,1,1.0
E01026422,1,1,1.0
E01026424,5,2,2.5
E01026426,5,3,1.6666666666666667
E01026428,3,1,3.0
E01026436,19,1,19.0
E01026437,1,1,1.0
E01026438,1,1,1.0
E01026440,40,2,20.0
E01026444,1,1,1.0
E01026447,1,1,1.0
E01026451,1,1,1.0
E01026461,8,1,8.0
E01026462,2,1,2.0
E01026464,5,2,2.5
E01026466,1,1,1.0
E01026468,1,1,1.0
E01026476,3,2,1.5
E01026477,2,1,2.0
E01026479,16,2,8.0
E01026484,2,1,2.0
E01026485,1,1,1.0
E01026486,4,2,2.0
E01026487,10,2,5.0
E01026488,3,1,3.0
E01026491,1,1,1.0
E01026493,3,3,1.0
E01026499,1,1,1.0
E01026501,4,2,2.0
E01026502,1,1,1.0
E01026510,1,1,1.0
E01026516,2,2,1.0
E01026521,1,1,1.0
E01026524,2,2,1.0
E01026525,1,1,1.0
E01026541,1,1,1.0
E01026542,1,1,1.0
E01026543,1,1,1.0
E01026544,2,1,2.0
E01026552,1,1,1.0
E01026558,1,1,1.0
E01026569,1,1,1.0
E01026572,1,1,1.0
E01026579,1,1,1.0
E01026580,1,1,1.0
E01026588,2,1,2.0
E01026601,2,2,1.0
E01026611,1,1,1.0
E01026616,1,1,1.0
E01026620,1,1,1.0
E01026633,2,1,2.0
E01026634,1,1,1.0
E01026646,1,1,1.0
E01026650,1,1,1.0
E01026652,2,2,1.0
E01026666,1,1,1.0
E01026668,1,1,1.0
E01026688,1,1,1.0
E01026691,1,1,1.0
E01026698,1,1,1.0
E01026704,1,1,1.0
E01026705,1,1,1.0
E01026706,1,1,1.0
E01026707,2,2,1.0
E01026713,1,1,1.0
E01026717,1,1,1.0
E01026723,1,1,1.0
E01026724,2,2,1.0
E01026725,1,1,1.0
E01026733,2,2,1.0
E01026737,2,2,1.0
E01026738,4,1,4.0
E01026741,1,1,1.0
E01026744,1,1,1.0
E01026752,3,1,3.0
E01026765,1,1,1.0
E01026767,1,1,1.0
E01026769,1,1,1.0
E01026772,1,1,1.0
E01026783,1,1,1.0
E01026790,3,2,1.5
E01026796,3,1,3.0
E01026797,3,3,1.0
E01026798,8,2,4.0
E01026799,4,1,4.0
E01026800,5,1,5.0
E01026812,2,1,2.0
E01026813,1,1,1.0
E01026818,3,2,1.5
E01026819,1,1,1.0
E01026822,1,1,1.0
E01026824,1,1,1.0
E01026827,1,1,1.0
E01026844,1,1,1.0
E01026849,2,1,2.0
E01026861,13,2,6.5
E01026863,1,1,1.0
E01026864,3,1,3.0
E01026867,3,1,3.0
E01026868,4,1,4.0
E01026869,2,2,1.0
E01026877,1,1,1.0
E01026881,1,1,1.0
E01026883,1,1,1.0
E01026885,1,1,1.0
E01026892,1,1,1.0
E01026908,2,2,1.0
E01026913,1,1,1.0
E01026918,1,1,1.0
E01026921,1,1,1.0
E01026927,1,1,1.0
E01026949,1,1,1.0
E01026950,1,1,1.0
E01026955,1,1,1.0
E01026956,1,1,1.0
E01026977,1,1,1.0
E01026979,2,2,1.0
E01026990,2,1,2.0
E01026992,1,1,1.0
E01026994,1,1,1.0
E01026997,1,1,1.0
E01026999,1,1,1.0
E01027005,1,1,1.0
E01027006,1,1,1.0
E01027007,1,1,1.0
E01027016,1,1,1.0
E01027017,1,1,1.0
E01027019,1,1,1.0
E01027020,1,1,1.0
E01027024,1,1,1.0
E01027025,1,1,1.0
E01027028,1,1,1.0
E01027030,1,1,1.0
E01027034,1,1,1.0
E01027035,1,1,1.0
E01027040,1,1,1.0
E01027044,1,1,1.0
E01027049,1,1,1.0
E01027054,2,2,1.0
E01027056,1,1,1.0
E01027082,1,1,1.0
E01027086,1,1,1.0
E01027087,1,1,1.0
E01027091,1,1,1.0
E01027105,1,1,1.0
E01027110,3,1,3.0
E01027115,1,1,1.0
E01027116,1,1,1.0
E01027119,1,1,1.0
E01027123,1,1,1.0
E01027127,1,1,1.0
E01027131,1,1,1.0
E01027132,2,1,2.0
E01027141,1,1,1.0
E01027144,1,1,1.0
E01027146,1,1,1.0
E01027153,1,1,1.0
E01027158,1,1,1.0
E01027161,1,1,1.0
E01027169,1,1,1.0
E01027170,1,1,1.0
E01027171,1,1,1.0
E01027178,1,1,1.0
E01027184,1,1,1.0
E01027197,3,1,3.0
E01027199,1,1,1.0
E01027202,1,1,1.0
E01027206,1,1,1.0
E01027224,3,3,1.0
E01027226,1,1,1.0
E01027229,1,1,1.0
E01027230,1,1,1.0
E01027237,1,1,1.0
E01027239,2,2,1.0
E01027242,1,1,1.0
E01027246,1,1,1.0
E01027248,4,2,2.0
E01027254,1,1,1.0
E01027260,1,1,1.0
E01027263,2,2,1.0
E01027276,1,1,1.0
E01027280,2,2,1.0
E01027284,1,1,1.0
E01027286,1,1,1.0
E01027288,3,3,1.0
E01027289,1,1,1.0
E01027290,4,4,1.0
E01027291,2,2,1.0
E01027296,1,1,1.0
E01027297,2,1,2.0
E01027298,1,1,1.0
E01027302,1,1,1.0
E01027304,1,1,1.0
E01027305,1,1,1.0
E01027306,2,2,1.0
E01027321,1,1,1.0
E01027349,1,1,1.0
E01027351,1,1,1.0
E01027356,1,1,1.0
E01027358,2,1,2.0
E01027362,1,1,1.0
E01027366,1,1,1.0
E01027367,1,1,1.0
E01027380,1,1,1.0
E01027384,1,1,1.0
E01027395,1,1,1.0
E01027397,1,1,1.0
E01027405,2,2,1.0
E01027433,1,1,1.0
E01027434,1,1,1.0
E01027441,1,1,1.0
E01027445,1,1,1.0
E01027449,1,1,1.0
E01027469,5,1,5.0
E01027471,7,1,7.0
E01027472,8,1,8.0
E01027473,1,1,1.0
E01027477,1,1,1.0
E01027486,1,1,1.0
E01027504,1,1,1.0
E01027536,1,1,1.0
E01027542,1,1,1.0
E01027556,1,1,1.0
E01027559,1,1,1.0
E01027570,1,1,1.0
E01027571,1,1,1.0
E01027572,2,1,2.0
E01027573,3,1,3.0
E01027586,1,1,1.0
E01027593,1,1,1.0
E01027598,1,1,1.0
E01027606,1,1,1.0
E01027612,3,1,3.0
E01027622,1,1,1.0
E01027626,1,1,1.0
E01027632,1,1,1.0
E01027636,1,1,1.0
E01027649,1,1,1.0
E01027659,1,1,1.0
E01027664,1,1,1.0
E01027665,3,2,1.5
E01027666,1,1,1.0
E01027667,1,1,1.0
E01027670,1,1,1.0
E01027673,4,3,1.3333333333333333
E01027675,1,1,1.0
E01027676,1,1,1.0
E01027682,1,1,1.0
E01027683,1,1,1.0
E01027686,1,1,1.0
E01027687,5,1,5.0
E01027689,1,1,1.0
E01027701,3,2,1.5
E01027702,2,2,1.0
E01027703,2,1,2.0
E01027706,2,2,1.0
E01027713,1,1,1.0
E01027724,2,2,1.0
E01027732,1,1,1.0
E01027734,1,1,1.0
E01027735,1,1,1.0
E01027739,1,1,1.0
E01027758,4,1,4.0
E01027773,1,1,1.0
E01027785,1,1,1.0
E01027802,1,1,1.0
E01027804,2,1,2.0
E01027883,1,1,1.0
E01027884,1,1,1.0
E01027887,1,1,1.0
E01027891,1,1,1.0
E01027898,1,1,1.0
E01027899,1,1,1.0
E01027905,4,2,2.0
E01027918,1,1,1.0
E01027919,1,1,1.0
E01027923,1,1,1.0
E01027947,1,1,1.0
E01027948,1,1,1.0
E01027955,2,1,2.0
E01027957,1,1,1.0
E01027961,1,1,1.0
E01027969,1,1,1.0
E01027975,1,1,1.0
E01027981,2,2,1.0
E01027985,1,1,1.0
E01027987,2,2,1.0
E01027989,1,1,1.0
E01027990,1,1,1.0
E01027992,1,1,1.0
E01028006,1,1,1.0
E01028013,1,1,1.0
E01028031,1,1,1.0
E01028032,1,1,1.0
E01028035,1,1,1.0
E01028036,1,1,1.0
E01028043,1,1,1.0
E01028046,1,1,1.0
E01028057,1,1,1.0
E01028059,1,1,1.0
E01028062,3,1,3.0
E01028068,2,1,2.0
E01028092,2,1,2.0
E01028096,1,1,1.0
E01028099,1,1,1.0
E01028105,1,1,1.0
E01028111,1,1,1.0
E01028112,1,1,1.0
E01028115,1,1,1.0
E01028119,1,1,1.0
E01028124,1,1,1.0
E01028125,10,2,5.0
E01028127,26,1,26.0
E01028132,1,1,1.0
E01028133,2,2,1.0
E01028139,1,1,1.0
E01028154,1,1,1.0
E01028157,1,1,1.0
E01028161,1,1,1.0
E01028167,1,1,1.0
E01028180,2,2,1.0
E01028187,1,1,1.0
E01028191,1,1,1.0
E01028194,1,1,1.0
E01028195,1,1,1.0
E01028197,1,1,1.0
E01028200,1,1,1.0
E01028215,5,1,5.0
E01028217,1,1,1.0
E01028224,1,1,1.0
E01028225,1,1,1.0
E01028237,1,1,1.0
E01028245,1,1,1.0
E01028251,1,1,1.0
E01028255,1,1,1.0
E01028256,1,1,1.0
E01028272,1,1,1.0
E01028278,1,1,1.0
E01028282,1,1,1.0
E01028294,1,1,1.0
E01028296,1,1,1.0
E01028302,2,2,1.0
E01028312,1,1,1.0
E01028317,1,1,1.0
E01028319,2,1,2.0
E01028327,2,2,1.0
E01028334,1,1,1.0
E01028336,3,1,3.0
E01028337,1,1,1.0
E01028339,1,1,1.0
E01028340,2,1,2.0
E01028341,2,2,1.0
E01028342,1,1,1.0
E01028343,1,1,1.0
E01028348,2,1,2.0
E01028351,2,1,2.0
E01028356,2,1,2.0
E01028377,2,1,2.0
E01028378,1,1,1.0
E01028381,1,1,1.0
E01028382,1,1,1.0
E01028383,1,1,1.0
E01028390,2,2,1.0
E01028397,2,1,2.0
E01028408,3,3,1.0
E01028409,1,1,1.0
E01028411,1,1,1.0
E01028412,1,1,1.0
E01028419,1,1,1.0
E01028420,1,1,1.0
E01028421,2,2,1.0
E01028422,3,2,1.5
E01028423,2,2,1.0
E01028424,22,11,2.0
E01028425,5,4,1.25
E01028427,1,1,1.0
