lsoa,reports,unique_users,average_per_user
E01029742,1,1,1.0
E01029750,1,1,1.0
E01029772,3,1,3.0
E01029773,1,1,1.0
E01029820,2,1,2.0
E01029822,1,1,1.0
E01029829,1,1,1.0
E01029837,2,2,1.0
E01029839,1,1,1.0
E01029843,1,1,1.0
E01029873,1,1,1.0
E01029876,1,1,1.0
E01029879,1,1,1.0
E01029880,1,1,1.0
E01029883,3,2,1.5
E01029916,2,1,2.0
E01029925,2,1,2.0
E01029929,1,1,1.0
E01029940,3,2,1.5
E01029945,2,2,1.0
E01029949,1,1,1.0
E01029953,2,2,1.0
E01029954,1,1,1.0
E01029955,1,1,1.0
E01029976,1,1,1.0
E01029980,1,1,1.0
E01029985,2,1,2.0
E01029991,1,1,1.0
E01030009,1,1,1.0
E01030019,1,1,1.0
E01030023,1,1,1.0
E01030025,2,1,2.0
E01030046,3,1,3.0
E01030060,3,1,3.0
E01030079,1,1,1.0
E01030080,1,1,1.0
E01030093,1,1,1.0
E01030104,1,1,1.0
E01030107,1,1,1.0
E01030108,1,1,1.0
E01030116,1,1,1.0
E01030123,1,1,1.0
E01030131,1,1,1.0
E01030132,1,1,1.0
E01030138,2,1,2.0
E01030153,1,1,1.0
E01030164,1,1,1.0
E01030166,1,1,1.0
E01030172,1,1,1.0
E01030179,1,1,1.0
E01030180,1,1,1.0
E01030184,1,1,1.0
E01030191,1,1,1.0
E01030197,1,1,1.0
E01030207,1,1,1.0
E01030212,1,1,1.0
E01030216,1,1,1.0
E01030218,1,1,1.0
E01030221,1,1,1.0
E01030222,2,1,2.0
E01030235,1,1,1.0
E01030243,1,1,1.0
E01030256,3,1,3.0
E01030257,2,1,2.0
E01030258,1,1,1.0
E01030261,3,1,3.0
E01030262,1,1,1.0
E01030263,3,2,1.5
E01030271,1,1,1.0
E01030296,1,1,1.0
E01030314,2,1,2.0
E01030315,1,1,1.0
E01030317,1,1,1.0
E01030321,1,1,1.0
E01030326,1,1,1.0
E01030336,1,1,1.0
E01030340,1,1,1.0
E01030352,1,1,1.0
E01030362,1,1,1.0
E01030363,1,1,1.0
E01030364,1,1,1.0
E01030374,1,1,1.0
E01030378,1,1,1.0
E01030383,4,3,1.3333333333333333
E01030384,1,1,1.0
E01030385,2,1,2.0
E01030406,1,1,1.0
E01030424,1,1,1.0
E01030430,1,1,1.0
E01030431,1,1,1.0
E01030442,1,1,1.0
E01030463,1,1,1.0
E01030473,6,1,6.0
E01030478,1,1,1.0
E01030480,1,1,1.0
E01030484,1,1,1.0
E01030485,1,1,1.0
E01030486,1,1,1.0
E01030487,1,1,1.0
E01030504,4,2,2.0
E01030507,1,1,1.0
E01030512,1,1,1.0
E01030521,1,1,1.0
E01030526,1,1,1.0
E01030527,1,1,1.0
E01030533,2,1,2.0
E01030535,1,1,1.0
E01030537,1,1,1.0
E01030543,1,1,1.0
E01030549,2,2,1.0
E01030563,1,1,1.0
E01030570,2,1,2.0
E01030577,3,1,3.0
E01030580,3,1,3.0
E01030593,4,1,4.0
E01030600,1,1,1.0
E01030606,2,2,1.0
E01030613,1,1,1.0
E01030617,2,2,1.0
E01030621,1,1,1.0
E01030623,1,1,1.0
E01030631,1,1,1.0
E01030646,1,1,1.0
E01030649,1,1,1.0
E01030652,1,1,1.0
E01030656,1,1,1.0
E01030657,1,1,1.0
E01030664,1,1,1.0
E01030665,1,1,1.0
E01030669,2,2,1.0
E01030672,1,1,1.0
E01030683,1,1,1.0
E01030686,3,3,1.0
E01030687,3,3,1.0
E01030688,2,2,1.0
E01030691,1,1,1.0
E01030696,2,1,2.0
E01030701,1,1,1.0
E01030709,5,2,2.5
E01030717,1,1,1.0
E01030721,1,1,1.0
E01030740,1,1,1.0
E01030742,1,1,1.0
E01030745,1,1,1.0
E01030760,1,1,1.0
E01030761,1,1,1.0
E01030762,1,1,1.0
E01030766,1,1,1.0
E01030770,1,1,1.0
E01030771,1,1,1.0
E01030802,1,1,1.0
E01030808,1,1,1.0
E01030816,1,1,1.0
E01030821,3,1,3.0
E01030825,2,2,1.0
E01030846,1,1,1.0
E01030855,1,1,1.0
E01030859,1,1,1.0
E01030865,3,1,3.0
E01030869,1,1,1.0
E01030877,2,1,2.0
E01030885,3,3,1.0
E01030890,1,1,1.0
E01030891,1,1,1.0
E01030899,3,1,3.0
E01030900,1,1,1.0
E01030901,2,1,2.0
E01030908,1,1,1.0
E01030911,1,1,1.0
E01030919,1,1,1.0
E01030926,1,1,1.0
E01030929,1,1,1.0
E01030944,1,1,1.0
E01030954,3,2,1.5
E01030965,1,1,1.0
E01030968,1,1,1.0
E01030969,2,1,2.0
E01030973,1,1,1.0
E01030978,1,1,1.0
E01030983,7,1,7.0
E01030989,1,1,1.0
E01030993,2,1,2.0
E01031004,1,1,1.0
E01031011,1,1,1.0
E01031016,1,1,1.0
E01031021,1,1,1.0
E01031028,2,2,1.0
E01031049,1,1,1.0
E01031057,3,1,3.0
E01031058,1,1,1.0
E01031059,1,1,1.0
E01031086,1,1,1.0
E01031093,1,1,1.0
E01031116,1,1,1.0
E01031130,1,1,1.0
E01031136,1,1,1.0
E01031141,3,1,3.0
E01031148,1,1,1.0
E01031154,2,2,1.0
E01031160,1,1,1.0
E01031162,1,1,1.0
E01031166,2,1,2.0
E01031174,1,1,1.0
E01031179,1,1,1.0
E01031191,1,1,1.0
E01031197,1,1,1.0
E01031208,2,1,2.0
E01031209,2,2,1.0
E01031213,1,1,1.0
E01031243,1,1,1.0
E01031244,1,1,1.0
E01031248,1,1,1.0
E01031258,1,1,1.0
E01031267,2,1,2.0
E01031268,2,1,2.0
E01031278,1,1,1.0
E01031280,1,1,1.0
E01031281,1,1,1.0
E01031292,1,1,1.0
E01031299,1,1,1.0
E01031308,1,1,1.0
E01031319,1,1,1.0
E01031323,1,1,1.0
E01031324,1,1,1.0
E01031336,4,1,4.0
E01031342,1,1,1.0
E01031344,1,1,1.0
E01031350,1,1,1.0
E01031352,2,2,1.0
E01031356,1,1,1.0
E01031364,3,2,1.5
E01031378,1,1,1.0
E01031393,1,1,1.0
E01031399,1,1,1.0
E01031400,1,1,1.0
E01031410,1,1,1.0
E01031417,2,1,2.0
E01031419,1,1,1.0
E01031420,1,1,1.0
E01031421,2,2,1.0
E01031435,1,1,1.0
E01031457,1,1,1.0
E01031466,1,1,1.0
E01031472,1,1,1.0
E01031486,1,1,1.0
E01031496,1,1,1.0
E01031499,1,1,1.0
E01031502,2,2,1.0
E01031509,1,1,1.0
E01031534,1,1,1.0
E01031543,1,1,1.0
E01031560,1,1,1.0
E01031573,1,1,1.0
E01031577,1,1,1.0
E01031580,1,1,1.0
E01031582,1,1,1.0
E01031583,1,1,1.0
E01031590,1,1,1.0
E01031611,1,1,1.0
E01031648,1,1,1.0
E01031660,1,1,1.0
E01031669,1,1,1.0
E01031674,1,1,1.0
E01031682,1,1,1.0
E01031686,1,1,1.0
E01031694,1,1,1.0
E01031706,1,1,1.0
E01031708,1,1,1.0
E01031722,1,1,1.0
E01031723,1,1,1.0
E01031728,2,1,2.0
E01031744,4,2,2.0
E01031756,1,1,1.0
E01031768,1,1,1.0
E01031780,1,1,1.0
E01031792,1,1,1.0
E01031797,1,1,1.0
E01031801,1,1,1.0
E01031819,1,1,1.0
E01031832,1,1,1.0
E01031850,1,1,1.0
E01031851,1,1,1.0
E01031854,1,1,1.0
E01031863,1,1,1.0
E01031865,1,1,1.0
E01031873,1,1,1.0
E01031874,1,1,1.0
E01031885,1,1,1.0
E01031887,1,1,1.0
E01031948,2,1,2.0
E01031963,1,1,1.0
E01031981,1,1,1.0
E01031991,1,1,1.0
E01032005,1,1,1.0
E01032023,1,1,1.0
E01032032,1,1,1.0
E01032034,1,1,1.0
E01032052,3,1,3.0
E01032053,3,1,3.0
E01032060,1,1,1.0
E01032069,3,1,3.0
E01032086,1,1,1.0
E01032097,2,1,2.0
E01032109,1,1,1.0
E01032115,1,1,1.0
E01032117,1,1,1.0
E01032119,2,2,1.0
E01032121,2,1,2.0
E01032122,1,1,1.0
E01032123,1,1,1.0
E01032145,1,1,1.0
E01032150,1,1,1.0
E01032166,1,1,1.0
E01032169,1,1,1.0
E01032181,1,1,1.0
E01032198,1,1,1.0
E01032213,1,1,1.0
E01032219,1,1,1.0
E01032228,1,1,1.0
E01032236,1,1,1.0
E01032237,1,1,1.0
E01032249,4,2,2.0
E01032251,1,1,1.0
E01032272,1,1,1.0
E01032282,1,1,1.0
E01032308,1,1,1.0
E01032310,1,1,1.0
E01032335,1,1,1.0
E01032342,1,1,1.0
E01032344,1,1,1.0
E01032359,1,1,1.0
E01032376,1,1,1.0
E01032397,1,1,1.0
E01032423,1,1,1.0
E01032428,1,1,1.0
E01032432,2,2,1.0
E01032440,1,1,1.0
E01032454,2,1,2.0
E01032463,1,1,1.0
E01032469,1,1,1.0
E01032476,1,1,1.0
E01032479,2,1,2.0
E01032480,2,1,2.0
E01032483,1,1,1.0
E01032502,2,1,2.0
E01032506,3,2,1.5
E01032522,1,1,1.0
E01032526,2,1,2.0
E01032529,1,1,1.0
E01032536,1,1,1.0
E01032564,6,4,1.5
E01032565,14,3,4.666666666666667
E01032568,2,2,1.0
E01032571,4,2,2.0
E01032572,2,1,2.0
E01032579,3,3,1.0
E01032582,1,1,1.0
E01032583,2,2,1.0
E01032616,1,1,1.0
E01032620,1,1,1.0
E01032624,1,1,1.0
E01032627,1,1,1.0
E01032634,1,1,1.0
E01032645,1,1,1.0
E01032648,1,1,1.0
E01032654,1,1,1.0
E01032664,1,1,1.0
E01032666,4,1,4.0
E01032668,1,1,1.0
E01032674,2,2,1.0
E01032676,1,1,1.0
E01032678,1,1,1.0
E01032691,1,1,1.0
E01032694,5,2,2.5
E01032704,1,1,1.0
E01032722,2,2,1.0
E01032725,8,4,2.0
E01032726,3,1,3.0
E01032732,1,1,1.0
E01032733,1,1,1.0
E01032738,1,1,1.0
E01032739,1,1,1.0
E01032740,2,2,1.0
E01032751,1,1,1.0
E01032756,1,1,1.0
E01032758,1,1,1.0
E01032763,1,1,1.0
E01032768,1,1,1.0
E01032776,1,1,1.0
E01032797,8,5,1.6
E01032814,1,1,1.0
E01032830,2,2,1.0
E01032833,1,1,1.0
E01032834,3,2,1.5
E01032836,1,1,1.0
E01032843,2,1,2.0
E01032845,2,2,1.0
E01032846,2,2,1.0
E01032857,1,1,1.0
E01032859,3,3,1.0
E01032860,1,1,1.0
E01032867,1,1,1.0
E01032876,1,1,1.0
E01032877,1,1,1.0
E01032884,1,1,1.0
E01032889,1,1,1.0
E01032893,1,1,1.0
E01032917,1,1,1.0
E01032921,1,1,1.0
E01032924,2,2,1.0
E01032925,1,1,1.0
E01032928,2,2,1.0
E01032930,2,1,2.0
E01032931,3,2,1.5
E01032938,1,1,1.0
E01032939,1,1,1.0
E01032942,1,1,1.0
E01032947,1,1,1.0
E01032948,2,2,1.0
E01032951,1,1,1.0
E01032958,1,1,1.0
E01032960,1,1,1.0
E01032964,1,1,1.0
E01032981,1,1,1.0
E01032985,1,1,1.0
E01032988,1,1,1.0
E01032992,2,1,2.0
E01033000,2,1,2.0
E01033005,1,1,1.0
E01033010,1,1,1.0
E01033011,1,1,1.0
E01033022,1,1,1.0
E01033025,1,1,1.0
E01033027,1,1,1.0
E01033038,1,1,1.0
E01033051,1,1,1.0
E01033058,1,1,1.0
E01033067,1,1,1.0
E01033068,1,1,1.0
E01033070,1,1,1.0
E01033071,1,1,1.0
E01033079,1,1,1.0
E01033080,1,1,1.0
E01033106,1,1,1.0
E01033107,1,1,1.0
E01033125,1,1,1.0
E01033138,1,1,1.0
E01033143,1,1,1.0
E01033145,1,1,1.0
E01033160,1,1,1.0
E01033174,3,1,3.0
E01033175,1,1,1.0
E01033176,1,1,1.0
E01033177,2,1,2.0
E01033179,1,1,1.0
E01033181,1,1,1.0
E01033193,1,1,1.0
E01033194,2,1,2.0
E01033200,1,1,1.0
E01033206,1,1,1.0
E01033207,1,1,1.0
E01033215,1,1,1.0
E01033221,1,1,1.0
E01033229,2,1,2.0
E01033237,1,1,1.0
E01033251,1,1,1.0
E01033255,1,1,1.0
E01033262,3,2,1.5
E01033263,1,1,1.0
E01033264,1,1,1.0
E01033268,2,2,1.0
E01033269,2,2,1.0
E01033270,3,3,1.0
E01033271,3,2,1.5
E01033277,2,2,1.0
E01033279,1,1,1.0
E01033305,2,2,1.0
E01033306,4,3,1.3333333333333333
E01033322,2,2,1.0
E01033324,6,2,3.0
E01033327,61,6,10.166666666666666
E01033333,2,2,1.0
E01033338,2,1,2.0
E01033341,5,4,1.25
E01033342,1,1,1.0
E01033345,1,1,1.0
E01033355,2,1,2.0
E01033364,1,1,1.0
E01033370,1,1,1.0
E01033399,1,1,1.0
E01033400,2,1,2.0
E01033408,1,1,1.0
E01033412,1,1,1.0
E01033415,3,2,1.5
E01033420,2,2,1.0
E01033421,1,1,1.0
E01033433,1,1,1.0
E01033434,1,1,1.0
E01033438,1,1,1.0
E01033441,1,1,1.0
E01033468,3,2,1.5
E01033477,5,2,2.5
E01033480,1,1,1.0
E01033483,1,1,1.0
E01033497,2,2,1.0
E01033500,1,1,1.0
E01033503,1,1,1.0
E01033534,1,1,1.0
E01033542,1,1,1.0
E01033543,1,1,1.0
E01033545,1,1,1.0
E01033551,1,1,1.0
E01033553,1,1,1.0
E01033557,1,1,1.0
E01033572,1,1,1.0
E01033611,1,1,1.0
E01033617,1,1,1.0
E01033631,1,1,1.0
E01033633,3,2,1.5
E01033637,6,1,6.0
E01033641,1,1,1.0
E01033658,3,3,1.0
E01033661,4,1,4.0
E01033662,3,1,3.0
E01033663,1,1,1.0
E01033664,1,1,1.0
E01033666,1,1,1.0
E01033667,2,1,2.0
E01033674,1,1,1.0
E01033677,2,1,2.0
E01033680,1,1,1.0
E01033686,2,2,1.0
E01033708,1,1,1.0
E01033720,1,1,1.0
E01033726,1,1,1.0
E01033733,4,3,1.3333333333333333
E01033735,1,1,1.0
E01033736,1,1,1.0
E01033738,1,1,1.0
E01033743,1,1,1.0
E01033745,2,2,1.0
E01033752,2,2,1.0
E01033754,2,2,1.0
E01033756,1,1,1.0
S01006513,1,1,1.0
S01006514,1,1,1.0
S01006533,1,1,1.0
S01006549,1,1,1.0
S01006552,1,1,1.0
S01006554,1,1,1.0
S01006587,3,2,1.5
S01006594,2,1,2.0
S01006596,1,1,1.0
S01006598,1,1,1.0
S01006600,1,1,1.0
S01006602,2,1,2.0
S01006619,1,1,1.0
S01006654,1,1,1.0
S01006732,2,1,2.0
S01006737,1,1,1.0
S01006748,1,1,1.0
S01006761,1,1,1.0
S01006772,1,1,1.0
S01006776,1,1,1.0
S01006798,2,1,2.0
S01006811,1,1,1.0
S01006853,1,1,1.0
S01006873,1,1,1.0
S01006929,1,1,1.0
S01006930,1,1,1.0
S01006936,1,1,1.0
S01006949,1,1,1.0
S01006977,1,1,1.0
S01006979,1,1,1.0
S01006981,2,1,2.0
S01007059,1,1,1.0
S01007090,1,1,1.0
S01007165,1,1,1.0
S01007223,1,1,1.0
S01007228,1,1,1.0
S01007229,1,1,1.0
S01007256,1,1,1.0
S01007455,1,1,1.0
S01007635,1,1,1.0
S01007643,1,1,1.0
S01007685,1,1,1.0
S01007699,1,1,1.0
S01007703,1,1,1.0
S01007707,1,1,1.0
S01007721,1,1,1.0
S01007752,1,1,1.0
S01007786,1,1,1.0
S01007820,1,1,1.0
S01007828,1,1,1.0
S01007920,1,1,1.0
S01007942,1,1,1.0
S01007961,3,1,3.0
S01007979,1,1,1.0
S01008046,1,1,1.0
S01008066,1,1,1.0
S01008082,1,1,1.0
S01008087,1,1,1.0
S01008097,1,1,1.0
S01008118,1,1,1.0
S01008127,1,1,1.0
S01008130,1,1,1.0
S01008161,5,2,2.5
S01008162,1,1,1.0
S01008163,1,1,1.0
S01008177,1,1,1.0
S01008201,2,1,2.0
S01008284,1,1,1.0
S01008295,1,1,1.0
S01008302,1,1,1.0
S01008346,1,1,1.0
S01008348,2,1,2.0
S01008366,1,1,1.0
S01008370,2,1,2.0
S01008405,2,1,2.0
S01008406,1,1,1.0
S01008438,1,1,1.0
S01008450,1,1,1.0
S01008468,1,1,1.0
S01008474,1,1,1.0
S01008478,1,1,1.0
S01008489,1,1,1.0
S01008494,2,2,1.0
S01008499,1,1,1.0
S01008520,1,1,1.0
S01008523,2,2,1.0
S01008527,1,1,1.0
S01008535,1,1,1.0
S01008573,1,1,1.0
S01008585,1,1,1.0
S01008609,2,2,1.0
S01008638,1,1,1.0
S01008639,1,1,1.0
S01008655,1,1,1.0
S01008658,2,2,1.0
S01008659,4,3,1.3333333333333333
S01008660,1,1,1.0
S01008662,1,1,1.0
S01008665,1,1,1.0
S01008673,1,1,1.0
S01008677,2,2,1.0
S01008678,1,1,1.0
S01008681,1,1,1.0
S01008721,2,1,2.0
S01008727,1,1,1.0
S01008728,1,1,1.0
S01008734,1,1,1.0
S01008749,1,1,1.0
S01008763,1,1,1.0
S01008768,1,1,1.0
S01008773,1,1,1.0
S01008774,1,1,1.0
S01008778,2,1,2.0
S01008780,1,1,1.0
S01008784,3,2,1.5
S01008785,1,1,1.0
S01008786,1,1,1.0
S01008788,1,1,1.0
S01008792,2,1,2.0
S01008793,1,1,1.0
S01008796,1,1,1.0
S01008797,3,1,3.0
S01008799,3,1,3.0
S01008801,4,3,1.3333333333333333
S01008803,2,2,1.0
S01008807,1,1,1.0
S01008808,3,2,1.5
S01008809,2,2,1.0
S01008815,1,1,1.0
S01008817,1,1,1.0
S01008822,1,1,1.0
S01008823,1,1,1.0
S01008831,1,1,1.0
S01008834,1,1,1.0
S01008837,1,1,1.0
S01008848,1,1,1.0
S01008849,1,1,1.0
S01008868,10,5,2.0
S01008870,1,1,1.0
S01008871,3,2,1.5
S01008872,2,1,2.0
S01008873,2,2,1.0
S01008874,1,1,1.0
S01008877,1,1,1.0
S01008878,3,1,3.0
S01008882,1,1,1.0
S01008892,1,1,1.0
S01008894,1,1,1.0
S01008916,1,1,1.0
S01008939,1,1,1.0
S01008940,1,1,1.0
S01008956,1,1,1.0
S01008959,1,1,1.0
S01008960,1,1,1.0
S01008964,1,1,1.0
S01008970,1,1,1.0
S01008974,2,2,1.0
S01008975,1,1,1.0
S01008986,1,1,1.0
S01008987,1,1,1.0
S01008997,1,1,1.0
S01009002,3,1,3.0
S01009065,1,1,1.0
S01009071,1,1,1.0
S01009073,1,1,1.0
S01009090,1,1,1.0
S01009098,2,1,2.0
S01009109,1,1,1.0
S01009117,1,1,1.0
S01009118,1,1,1.0
S01009136,1,1,1.0
S01009137,1,1,1.0
S01009181,1,1,1.0
S01009234,1,1,1.0
S01009239,1,1,1.0
S01009267,1,1,1.0
S01009275,1,1,1.0
S01009301,1,1,1.0
S01009411,1,1,1.0
S01009577,1,1,1.0
S01009684,1,1,1.0
S01009719,1,1,1.0
S01009724,1,1,1.0
S01009730,1,1,1.0
S01009766,1,1,1.0
S01009773,1,1,1.0
S01009793,2,1,2.0
S01009803,1,1,1.0
S01009839,1,1,1.0
S01009850,1,1,1.0
S01009852,1,1,1.0
S01009870,1,1,1.0
S01009872,1,1,1.0
S01009878,1,1,1.0
S01009881,1,1,1.0
S01009883,1,1,1.0
S01009886,4,1,4.0
S01009899,2,2,1.0
S01009903,1,1,1.0
S01009909,1,1,1.0
S01009921,1,1,1.0
S01009934,1,1,1.0
S01009952,1,1,1.0
S01009957,2,2,1.0
S01009958,1,1,1.0
S01009969,1,1,1.0
S01010032,2,2,1.0
S01010044,1,1,1.0
S01010071,1,1,1.0
S01010088,1,1,1.0
S01010097,2,2,1.0
S01010100,1,1,1.0
S01010131,3,2,1.5
S01010147,1,1,1.0
S01010152,1,1,1.0
S01010156,1,1,1.0
S01010164,4,1,4.0
S01010187,1,1,1.0
S01010188,3,2,1.5
S01010190,2,2,1.0
S01010196,1,1,1.0
S01010197,1,1,1.0
S01010216,2,1,2.0
S01010217,2,1,2.0
S01010220,1,1,1.0
S01010221,1,1,1.0
S01010224,1,1,1.0
S01010229,1,1,1.0
S01010234,1,1,1.0
S01010237,1,1,1.0
S01010260,1,1,1.0
S01010262,1,1,1.0
S01010272,1,1,1.0
S01010273,1,1,1.0
S01010274,1,1,1.0
S01010275,3,1,3.0
S01010276,2,2,1.0
S01010289,1,1,1.0
S01010297,2,2,1.0
S01010299,1,1,1.0
S01010306,1,1,1.0
S01010307,1,1,1.0
S01010314,1,1,1.0
S01010322,1,1,1.0
S01010328,1,1,1.0
S01010331,1,1,1.0
S01010365,1,1,1.0
S01010368,2,1,2.0
S01010371,2,2,1.0
S01010374,1,1,1.0
S01010377,1,1,1.0
S01010379,1,1,1.0
S01010380,2,2,1.0
S01010386,1,1,1.0
S01010388,1,1,1.0
S01010389,1,1,1.0
S01010391,1,1,1.0
S01010404,1,1,1.0
S01010405,1,1,1.0
S01010406,1,1,1.0
S01010407,1,1,1.0
S01010416,1,1,1.0
S01010426,1,1,1.0
S01010443,1,1,1.0
S01010447,1,1,1.0
S01010451,1,1,1.0
S01010465,1,1,1.0
S01010489,1,1,1.0
S01010619,1,1,1.0
S01010621,1,1,1.0
S01010647,2,1,2.0
S01010652,1,1,1.0
S01010680,1,1,1.0
S01010683,1,1,1.0
S01010689,1,1,1.0
S01010707,1,1,1.0
S01010716,2,1,2.0
S01010741,1,1,1.0
S01010755,1,1,1.0
S01010779,1,1,1.0
S01010782,1,1,1.0
S01010794,1,1,1.0
S01010804,1,1,1.0
S01010821,1,1,1.0
S01010822,1,1,1.0
S01010956,3,1,3.0
S01010963,1,1,1.0
S01010970,1,1,1.0
S01010982,1,1,1.0
S01011027,1,1,1.0
S01011175,1,1,1.0
S01011186,1,1,1.0
S01011233,1,1,1.0
S01011276,1,1,1.0
S01011374,1,1,1.0
S01011400,1,1,1.0
S01011426,1,1,1.0
S01011445,1,1,1.0
S01011478,1,1,1.0
S01011484,1,1,1.0
S01011486,1,1,1.0
S01011494,1,1,1.0
S01011540,1,1,1.0
S01011542,1,1,1.0
S01011551,1,1,1.0
S01011601,2,2,1.0
S01011667,1,1,1.0
S01011683,3,1,3.0
S01011695,1,1,1.0
S01011817,1,1,1.0
S01011902,1,1,1.0
S01011946,1,1,1.0
S01012019,1,1,1.0
S01012029,1,1,1.0
S01012035,1,1,1.0
S01012036,1,1,1.0
S01012055,1,1,1.0
S01012057,2,1,2.0
S01012085,1,1,1.0
S01012086,1,1,1.0
S01012105,1,1,1.0
S01012109,1,1,1.0
S01012132,1,1,1.0
S01012146,1,1,1.0
S01012171,1,1,1.0
S01012181,1,1,1.0
S01012208,1,1,1.0
S01012217,1,1,1.0
S01012220,1,1,1.0
S01012229,1,1,1.0
S01012236,1,1,1.0
S01012263,3,1,3.0
S01012321,1,1,1.0
S01012418,1,1,1.0
S01012419,1,1,1.0
S01012439,1,1,1.0
S01012505,1,1,1.0
S01012538,1,1,1.0
S01012808,1,1,1.0
S01012954,1,1,1.0
S01013013,1,1,1.0
S01013089,1,1,1.0
S01013091,1,1,1.0
S01013104,1,1,1.0
S01013114,1,1,1.0
S01013173,1,1,1.0
S01013183,1,1,1.0
S01013215,1,1,1.0
S01013283,1,1,1.0
S01013287,2,1,2.0
S01013290,1,1,1.0
S01013304,1,1,1.0
S01013309,1,1,1.0
S01013336,1,1,1.0
S01013378,1,1,1.0
S01013380,1,1,1.0
S01013455,1,1,1.0
S01013472,1,1,1.0
W01000004,1,1,1.0
W01000030,1,1,1.0
W01000032,1,1,1.0
W01000061,1,1,1.0
W01000091,1,1,1.0
W01000126,2,2,1.0
W01000144,1,1,1.0
W01000146,1,1,1.0
W01000171,1,1,1.0
W01000178,1,1,1.0
W01000182,2,1,2.0
W01000191,1,1,1.0
W01000199,1,1,1.0
W01000246,1,1,1.0
W01000250,1,1,1.0
W01000279,1,1,1.0
W01000289,1,1,1.0
W01000299,1,1,1.0
W01000302,1,1,1.0
W01000303,1,1,1.0
W01000309,1,1,1.0
W01000359,1,1,1.0
W01000370,1,1,1.0
W01000402,1,1,1.0
W01000505,1,1,1.0
W01000518,1,1,1.0
W01000529,1,1,1.0
W01000567,1,1,1.0
W01000569,1,1,1.0
W01000579,1,1,1.0
W01000595,1,1,1.0
W01000650,1,1,1.0
W01000651,2,1,2.0
W01000687,1,1,1.0
W01000697,1,1,1.0
W01000698,1,1,1.0
W01000699,1,1,1.0
W01000711,1,1,1.0
W01000737,1,1,1.0
W01000744,3,2,1.5
W01000745,3,1,3.0
W01000747,1,1,1.0
W01000756,1,1,1.0
W01000764,1,1,1.0
W01000849,1,1,1.0
W01000850,2,1,2.0
W01000876,1,1,1.0
W01000882,1,1,1.0
W01000899,1,1,1.0
W01000914,1,1,1.0
W01000917,2,1,2.0
W01000946,1,1,1.0
W01000966,1,1,1.0
W01000974,2,1,2.0
W01000979,1,1,1.0
W01000994,1,1,1.0
W01001000,1,1,1.0
W01001002,2,2,1.0
W01001003,2,2,1.0
W01001011,1,1,1.0
W01001013,1,1,1.0
W01001021,1,1,1.0
W01001025,2,2,1.0
W01001028,1,1,1.0
W01001035,1,1,1.0
W01001036,1,1,1.0
W01001037,1,1,1.0
W01001051,1,1,1.0
W01001078,1,1,1.0
W01001104,1,1,1.0
W01001106,3,2,1.5
W01001196,1,1,1.0
W01001211,1,1,1.0
W01001224,1,1,1.0
W01001239,2,1,2.0
W01001242,1,1,1.0
W01001255,1,1,1.0
W01001267,3,1,3.0
W01001276,1,1,1.0
W01001291,3,1,3.0
W01001292,1,1,1.0
W01001315,1,1,1.0
W01001327,15,1,15.0
W01001329,26,1,26.0
W01001354,1,1,1.0
W01001355,1,1,1.0
W01001391,1,1,1.0
W01001392,1,1,1.0
W01001426,1,1,1.0
W01001469,1,1,1.0
W01001510,1,1,1.0
W01001513,1,1,1.0
W01001523,1,1,1.0
W01001543,1,1,1.0
W01001552,2,1,2.0
W01001554,1,1,1.0
W01001564,1,1,1.0
W01001579,1,1,1.0
W01001581,1,1,1.0
W01001584,1,1,1.0
W01001595,1,1,1.0
W01001643,1,1,1.0
W01001647,1,1,1.0
W01001649,2,1,2.0
W01001653,1,1,1.0
W01001658,1,1,1.0
W01001694,2,1,2.0
W01001695,1,1,1.0
W01001696,1,1,1.0
W01001698,5,3,1.6666666666666667
W01001704,1,1,1.0
W01001705,4,2,2.0
W01001706,1,1,1.0
W01001709,2,2,1.0
W01001712,1,1,1.0
W01001713,1,1,1.0
W01001717,1,1,1.0
W01001718,1,1,1.0
W01001720,1,1,1.0
W01001729,1,1,1.0
W01001737,2,2,1.0
W01001761,3,3,1.0
W01001768,3,1,3.0
W01001769,1,1,1.0
W01001773,1,1,1.0
W01001781,3,3,1.0
W01001792,1,1,1.0
W01001802,1,1,1.0
W01001805,2,1,2.0
W01001812,2,1,2.0
W01001815,1,1,1.0
W01001816,1,1,1.0
W01001818,2,1,2.0
W01001823,1,1,1.0
W01001826,1,1,1.0
W01001829,1,1,1.0
W01001830,1,1,1.0
W01001833,3,3,1.0
W01001834,5,1,5.0
W01001835,2,2,1.0
W01001836,1,1,1.0
W01001842,1,1,1.0
W01001843,2,2,1.0
W01001847,1,1,1.0
W01001849,1,1,1.0
W01001856,1,1,1.0
W01001858,1,1,1.0
W01001875,2,1,2.0
W01001877,3,2,1.5
W01001878,1,1,1.0
W01001880,4,2,2.0
W01001882,6,3,2.0
W01001885,2,1,2.0
W01001893,3,2,1.5
W01001895,3,1,3.0
W01001938,1,1,1.0
W01001939,3,3,1.0
W01001942,2,1,2.0
W01001943,2,1,2.0
W01001946,1,1,1.0
W01001947,8,3,2.6666666666666665
W01001952,1,1,1.0
