period,LSOA,report_count,user_count,average
2018-12,E01014501,1,1,1.0
2018-12,E01014505,1,1,1.0
2018-12,E01014507,1,1,1.0
2018-12,E01014514,1,1,1.0
2018-12,E01014516,1,1,1.0
2018-12,E01014518,1,1,1.0
2018-12,E01014519,1,1,1.0
2018-12,E01014520,1,1,1.0
2018-12,E01014526,2,1,2.0
2018-12,E01014530,1,1,1.0
2018-12,E01014533,1,1,1.0
2018-12,E01014540,9,6,1.5
2018-12,E01014542,3,2,1.5
2018-12,E01014544,1,1,1.0
2018-12,E01014547,1,1,1.0
2018-12,E01014548,1,1,1.0
2018-12,E01014549,1,1,1.0
2018-12,E01014551,1,1,1.0
2018-12,E01014552,1,1,1.0
2018-12,E01014554,5,3,1.6666666666666667
2018-12,E01014560,2,1,2.0
2018-12,E01014561,1,1,1.0
2018-12,E01014563,3,2,1.5
2018-12,E01014564,7,4,1.75
2018-12,E01014567,1,1,1.0
2018-12,E01014568,1,1,1.0
2018-12,E01014569,2,1,2.0
2018-12,E01014570,7,6,1.1666666666666667
2018-12,E01014573,2,2,1.0
2018-12,E01014574,1,1,1.0
2018-12,E01014577,1,1,1.0
2018-12,E01014584,2,1,2.0
2018-12,E01014589,1,1,1.0
2018-12,E01014598,1,1,1.0
2018-12,E01014603,1,1,1.0
2018-12,E01014605,1,1,1.0
2018-12,E01014610,1,1,1.0
2018-12,E01014611,1,1,1.0
2018-12,E01014612,2,1,2.0
2018-12,E01014614,1,1,1.0
2018-12,E01014618,1,1,1.0
2018-12,E01014626,1,1,1.0
2018-12,E01014629,2,1,2.0
2018-12,E01014631,2,2,1.0
2018-12,E01014632,1,1,1.0
2018-12,E01014633,1,1,1.0
2018-12,E01014637,1,1,1.0
2018-12,E01014638,1,1,1.0
2018-12,E01014639,1,1,1.0
2018-12,E01014644,1,1,1.0
2018-12,E01014645,1,1,1.0
2018-12,E01014648,2,2,1.0
2018-12,E01014649,1,1,1.0
2018-12,E01014653,2,2,1.0
2018-12,E01014654,1,1,1.0
2018-12,E01014655,1,1,1.0
2018-12,E01014658,3,2,1.5
2018-12,E01014660,1,1,1.0
2018-12,E01014661,4,1,4.0
2018-12,E01014662,3,1,3.0
2018-12,E01014663,3,1,3.0
2018-12,E01014664,4,1,4.0
2018-12,E01014665,1,1,1.0
2018-12,E01014666,1,1,1.0
2018-12,E01014668,4,3,1.3333333333333333
2018-12,E01014670,1,1,1.0
2018-12,E01014671,8,6,1.3333333333333333
2018-12,E01014677,1,1,1.0
2018-12,E01014682,1,1,1.0
2018-12,E01014684,1,1,1.0
2018-12,E01014687,1,1,1.0
2018-12,E01014691,4,1,4.0
2018-12,E01014695,2,2,1.0
2018-12,E01014706,2,1,2.0
2018-12,E01014707,1,1,1.0
2018-12,E01014709,7,3,2.3333333333333335
2018-12,E01014710,2,2,1.0
2018-12,E01014712,1,1,1.0
2018-12,E01014713,1,1,1.0
2018-12,E01014714,1,1,1.0
2018-12,E01014718,1,1,1.0
2018-12,E01014719,2,2,1.0
2018-12,E01014722,2,2,1.0
2018-12,E01014729,6,2,3.0
2018-12,E01014735,1,1,1.0
2018-12,E01014736,1,1,1.0
2018-12,E01014738,1,1,1.0
2018-12,E01014740,1,1,1.0
2018-12,E01014741,2,1,2.0
2018-12,E01014750,5,3,1.6666666666666667
2018-12,E01014754,2,1,2.0
2018-12,E01014755,2,2,1.0
2018-12,E01014759,1,1,1.0
2018-12,E01014765,3,1,3.0
2018-12,E01014766,2,2,1.0
2018-12,E01014772,1,1,1.0
2018-12,E01014774,1,1,1.0
2018-12,E01014776,2,1,2.0
2018-12,E01014779,1,1,1.0
2018-12,E01014787,1,1,1.0
2018-12,E01014797,2,1,2.0
2018-12,E01014798,1,1,1.0
2018-12,E01014801,1,1,1.0
2018-12,E01014803,1,1,1.0
2018-12,E01014812,2,2,1.0
2018-12,E01014813,1,1,1.0
2018-12,E01014816,2,1,2.0
2018-12,E01014821,1,1,1.0
2018-12,E01014835,1,1,1.0
2018-12,E01014847,12,9,1.3333333333333333
2018-12,E01014848,2,2,1.0
2018-12,E01014849,2,2,1.0
2018-12,E01014850,1,1,1.0
2018-12,E01014854,1,1,1.0
2018-12,E01014857,1,1,1.0
2018-12,E01014861,4,4,1.0
2018-12,E01014862,1,1,1.0
2018-12,E01014868,3,2,1.5
2018-12,E01014870,2,1,2.0
2018-12,E01014871,1,1,1.0
2018-12,E01014879,2,2,1.0
2018-12,E01014881,1,1,1.0
2018-12,E01014882,3,2,1.5
2018-12,E01014884,1,1,1.0
2018-12,E01014888,1,1,1.0
2018-12,E01014891,4,2,2.0
2018-12,E01014897,1,1,1.0
2018-12,E01014899,1,1,1.0
2018-12,E01014902,1,1,1.0
2018-12,E01014903,1,1,1.0
2018-12,E01014904,1,1,1.0
2018-12,E01014906,7,6,1.1666666666666667
2018-12,E01014908,4,2,2.0
2018-12,E01014925,1,1,1.0
2018-12,E01014926,1,1,1.0
2018-12,E01014927,1,1,1.0
2018-12,E01014931,2,1,2.0
2018-12,E01014932,1,1,1.0
2018-12,E01014934,2,1,2.0
2018-12,E01014935,4,2,2.0
2018-12,E01014936,1,1,1.0
2018-12,E01014940,2,2,1.0
2018-12,E01014947,1,1,1.0
2018-12,E01014958,1,1,1.0
2018-12,E01014960,1,1,1.0
2018-12,E01014963,1,1,1.0
2018-12,E01014964,1,1,1.0
2018-12,E01014972,2,1,2.0
2018-12,E01014975,1,1,1.0
2018-12,E01014977,2,2,1.0
2018-12,E01014981,1,1,1.0
2018-12,E01014988,1,1,1.0
2018-12,E01015000,3,3,1.0
2018-12,E01015005,1,1,1.0
2018-12,E01015007,1,1,1.0
2018-12,E01015021,1,1,1.0
2018-12,E01015045,1,1,1.0
2018-12,E01015055,1,1,1.0
2018-12,E01015064,1,1,1.0
2018-12,E01015071,2,1,2.0
2018-12,E01015077,1,1,1.0
2018-12,E01015083,1,1,1.0
2018-12,E01015094,1,1,1.0
2018-12,E01015123,2,2,1.0
2018-12,E01015127,1,1,1.0
2018-12,E01015143,3,1,3.0
2018-12,E01015144,1,1,1.0
2018-12,E01015146,1,1,1.0
2018-12,E01015147,1,1,1.0
2018-12,E01015160,1,1,1.0
2018-12,E01015165,1,1,1.0
2018-12,E01015172,1,1,1.0
2018-12,E01015187,1,1,1.0
2018-12,E01015201,1,1,1.0
2018-12,E01015206,1,1,1.0
2018-12,E01015246,1,1,1.0
2018-12,E01015276,1,1,1.0
2018-12,E01015290,1,1,1.0
2018-12,E01015312,2,1,2.0
2018-12,E01015320,1,1,1.0
2018-12,E01015346,1,1,1.0
2018-12,E01015381,2,1,2.0
2018-12,E01015382,1,1,1.0
2018-12,E01015384,1,1,1.0
2018-12,E01015395,1,1,1.0
2018-12,E01015406,1,1,1.0
2018-12,E01015421,1,1,1.0
2018-12,E01015439,1,1,1.0
2018-12,E01015441,1,1,1.0
2018-12,E01015446,1,1,1.0
2018-12,E01015453,2,2,1.0
2018-12,E01015458,1,1,1.0
2018-12,E01015460,1,1,1.0
2018-12,E01015462,1,1,1.0
2018-12,E01015468,1,1,1.0
2018-12,E01015479,1,1,1.0
2018-12,E01015496,1,1,1.0
2018-12,E01015503,2,2,1.0
2018-12,E01015513,1,1,1.0
2018-12,E01015518,2,1,2.0
2018-12,E01015524,1,1,1.0
2018-12,E01015539,1,1,1.0
2018-12,E01015541,2,1,2.0
2018-12,E01015548,5,2,2.5
2018-12,E01015584,1,1,1.0
2018-12,E01015587,1,1,1.0
2018-12,E01015589,2,2,1.0
2018-12,E01015599,4,2,2.0
2018-12,E01015602,1,1,1.0
2018-12,E01015612,1,1,1.0
2018-12,E01015615,4,1,4.0
2018-12,E01015616,2,2,1.0
2018-12,E01015617,7,3,2.3333333333333335
2018-12,E01015619,1,1,1.0
2018-12,E01015620,1,1,1.0
2018-12,E01015623,2,2,1.0
2018-12,E01015629,1,1,1.0
2018-12,E01015630,4,2,2.0
2018-12,E01015641,1,1,1.0
2018-12,E01015644,1,1,1.0
2018-12,E01015646,2,2,1.0
2018-12,E01015647,5,5,1.0
2018-12,E01015648,2,1,2.0
2018-12,E01015651,2,2,1.0
2018-12,E01015652,1,1,1.0
2018-12,E01015657,2,1,2.0
2018-12,E01015660,1,1,1.0
2018-12,E01015667,1,1,1.0
2018-12,E01015668,3,2,1.5
2018-12,E01015669,2,1,2.0
2018-12,E01015671,3,2,1.5
2018-12,E01015677,1,1,1.0
2018-12,E01015686,1,1,1.0
2018-12,E01015691,1,1,1.0
2018-12,E01015698,2,1,2.0
2018-12,E01015699,1,1,1.0
2018-12,E01015700,1,1,1.0
2018-12,E01015701,1,1,1.0
2018-12,E01015703,2,1,2.0
2018-12,E01015711,1,1,1.0
2018-12,E01015717,3,1,3.0
2018-12,E01015720,1,1,1.0
2018-12,E01015722,1,1,1.0
2018-12,E01015724,1,1,1.0
2018-12,E01015727,1,1,1.0
2018-12,E01015730,2,2,1.0
2018-12,E01015731,2,1,2.0
2018-12,E01015732,2,1,2.0
2018-12,E01015736,1,1,1.0
2018-12,E01015737,1,1,1.0
2018-12,E01015740,4,4,1.0
2018-12,E01015741,10,9,1.1111111111111112
2018-12,E01015742,9,3,3.0
2018-12,E01015743,3,1,3.0
2018-12,E01015751,1,1,1.0
2018-12,E01015765,2,2,1.0
2018-12,E01015767,1,1,1.0
2018-12,E01015775,1,1,1.0
2018-12,E01015779,1,1,1.0
2018-12,E01015784,1,1,1.0
2018-12,E01015791,1,1,1.0
2018-12,E01015792,1,1,1.0
2018-12,E01015795,1,1,1.0
2018-12,E01015796,1,1,1.0
2018-12,E01015805,1,1,1.0
2018-12,E01015808,1,1,1.0
2018-12,E01015814,4,1,4.0
2018-12,E01015827,1,1,1.0
2018-12,E01015829,2,1,2.0
2018-12,E01015841,2,2,1.0
2018-12,E01015844,1,1,1.0
2018-12,E01015845,2,1,2.0
2018-12,E01015846,2,2,1.0
2018-12,E01015855,2,2,1.0
2018-12,E01015857,1,1,1.0
2018-12,E01015858,1,1,1.0
2018-12,E01015888,1,1,1.0
2018-12,E01015891,1,1,1.0
2018-12,E01015900,1,1,1.0
2018-12,E01015901,1,1,1.0
2018-12,E01015902,3,2,1.5
2018-12,E01015904,1,1,1.0
2018-12,E01015905,1,1,1.0
2018-12,E01015906,1,1,1.0
2018-12,E01015911,1,1,1.0
2018-12,E01015937,1,1,1.0
2018-12,E01015955,1,1,1.0
2018-12,E01015963,1,1,1.0
2018-12,E01015966,1,1,1.0
2018-12,E01015974,1,1,1.0
2018-12,E01015977,1,1,1.0
2018-12,E01015985,1,1,1.0
2018-12,E01015986,1,1,1.0
2018-12,E01015990,1,1,1.0
2018-12,E01015991,2,1,2.0
2018-12,E01015992,2,2,1.0
2018-12,E01016003,1,1,1.0
2018-12,E01016012,2,2,1.0
2018-12,E01016013,1,1,1.0
2018-12,E01016017,1,1,1.0
2018-12,E01016018,5,4,1.25
2018-12,E01016019,1,1,1.0
2018-12,E01016023,1,1,1.0
2018-12,E01016027,3,2,1.5
2018-12,E01016030,1,1,1.0
2018-12,E01016031,1,1,1.0
2018-12,E01016036,2,1,2.0
2018-12,E01016040,3,2,1.5
2018-12,E01016041,1,1,1.0
2018-12,E01016049,2,1,2.0
2018-12,E01016051,1,1,1.0
2018-12,E01016059,1,1,1.0
2018-12,E01016065,1,1,1.0
2018-12,E01016068,1,1,1.0
2018-12,E01016069,12,1,12.0
2018-12,E01016072,1,1,1.0
2018-12,E01016082,1,1,1.0
2018-12,E01016093,1,1,1.0
2018-12,E01016099,1,1,1.0
2018-12,E01016101,1,1,1.0
2018-12,E01016105,1,1,1.0
2018-12,E01016121,1,1,1.0
2018-12,E01016123,1,1,1.0
2018-12,E01016124,1,1,1.0
2018-12,E01016140,1,1,1.0
2018-12,E01016142,2,1,2.0
2018-12,E01016148,2,1,2.0
2018-12,E01016149,1,1,1.0
2018-12,E01016154,1,1,1.0
2018-12,E01016158,2,2,1.0
2018-12,E01016159,1,1,1.0
2018-12,E01016173,2,1,2.0
2018-12,E01016174,1,1,1.0
2018-12,E01016184,1,1,1.0
2018-12,E01016185,1,1,1.0
2018-12,E01016190,1,1,1.0
2018-12,E01016192,1,1,1.0
2018-12,E01016196,1,1,1.0
2018-12,E01016200,3,3,1.0
2018-12,E01016206,1,1,1.0
2018-12,E01016208,1,1,1.0
2018-12,E01016210,1,1,1.0
2018-12,E01016213,1,1,1.0
2018-12,E01016228,2,1,2.0
2018-12,E01016232,1,1,1.0
2018-12,E01016233,2,1,2.0
2018-12,E01016242,4,4,1.0
2018-12,E01016249,1,1,1.0
2018-12,E01016250,1,1,1.0
2018-12,E01016252,1,1,1.0
2018-12,E01016254,2,2,1.0
2018-12,E01016256,1,1,1.0
2018-12,E01016257,1,1,1.0
2018-12,E01016263,2,1,2.0
2018-12,E01016264,1,1,1.0
2018-12,E01016271,1,1,1.0
2018-12,E01016295,1,1,1.0
2018-12,E01016298,2,2,1.0
2018-12,E01016302,1,1,1.0
2018-12,E01016308,1,1,1.0
2018-12,E01016309,3,2,1.5
2018-12,E01016330,2,1,2.0
2018-12,E01016342,1,1,1.0
2018-12,E01016353,1,1,1.0
2018-12,E01016356,2,2,1.0
2018-12,E01016357,1,1,1.0
2018-12,E01016360,1,1,1.0
2018-12,E01016362,2,2,1.0
2018-12,E01016364,3,3,1.0
2018-12,E01016365,1,1,1.0
2018-12,E01016367,1,1,1.0
2018-12,E01016370,1,1,1.0
2018-12,E01016375,3,2,1.5
2018-12,E01016378,1,1,1.0
2018-12,E01016379,2,2,1.0
2018-12,E01016384,2,1,2.0
2018-12,E01016385,1,1,1.0
2018-12,E01016386,1,1,1.0
2018-12,E01016388,1,1,1.0
2018-12,E01016392,1,1,1.0
2018-12,E01016394,2,2,1.0
2018-12,E01016395,1,1,1.0
2018-12,E01016402,1,1,1.0
2018-12,E01016403,4,3,1.3333333333333333
2018-12,E01016404,1,1,1.0
2018-12,E01016406,1,1,1.0
2018-12,E01016407,6,5,1.2
2018-12,E01016408,3,2,1.5
2018-12,E01016412,2,2,1.0
2018-12,E01016414,1,1,1.0
2018-12,E01016418,1,1,1.0
2018-12,E01016421,4,2,2.0
2018-12,E01016423,1,1,1.0
2018-12,E01016425,1,1,1.0
2018-12,E01016426,1,1,1.0
2018-12,E01016428,1,1,1.0
2018-12,E01016429,1,1,1.0
2018-12,E01016430,1,1,1.0
2018-12,E01016431,3,2,1.5
2018-12,E01016432,2,2,1.0
2018-12,E01016433,2,2,1.0
2018-12,E01016439,1,1,1.0
2018-12,E01016440,1,1,1.0
2018-12,E01016450,1,1,1.0
2018-12,E01016452,2,2,1.0
2018-12,E01016453,1,1,1.0
2018-12,E01016456,1,1,1.0
2018-12,E01016459,2,2,1.0
2018-12,E01016462,7,2,3.5
2018-12,E01016463,1,1,1.0
2018-12,E01016464,4,3,1.3333333333333333
2018-12,E01016474,1,1,1.0
2018-12,E01016479,1,1,1.0
2018-12,E01016480,1,1,1.0
2018-12,E01016481,1,1,1.0
2018-12,E01016482,1,1,1.0
2018-12,E01016486,4,2,2.0
2018-12,E01016492,1,1,1.0
2018-12,E01016495,1,1,1.0
2018-12,E01016503,1,1,1.0
2018-12,E01016505,1,1,1.0
2018-12,E01016508,1,1,1.0
2018-12,E01016509,1,1,1.0
2018-12,E01016511,1,1,1.0
2018-12,E01016512,1,1,1.0
2018-12,E01016514,1,1,1.0
2018-12,E01016515,1,1,1.0
2018-12,E01016516,3,2,1.5
2018-12,E01016521,1,1,1.0
2018-12,E01016524,1,1,1.0
2018-12,E01016526,5,1,5.0
2018-12,E01016531,2,2,1.0
2018-12,E01016536,1,1,1.0
2018-12,E01016538,1,1,1.0
2018-12,E01016545,1,1,1.0
2018-12,E01016567,1,1,1.0
2018-12,E01016573,1,1,1.0
2018-12,E01016579,1,1,1.0
2018-12,E01016580,1,1,1.0
2018-12,E01016582,2,1,2.0
2018-12,E01016584,1,1,1.0
2018-12,E01016588,2,2,1.0
2018-12,E01016592,4,1,4.0
2018-12,E01016594,1,1,1.0
2018-12,E01016601,1,1,1.0
2018-12,E01016602,1,1,1.0
2018-12,E01016603,2,2,1.0
2018-12,E01016606,1,1,1.0
2018-12,E01016608,1,1,1.0
2018-12,E01016610,1,1,1.0
2018-12,E01016613,3,2,1.5
2018-12,E01016615,1,1,1.0
2018-12,E01016617,2,2,1.0
2018-12,E01016619,1,1,1.0
2018-12,E01016620,2,2,1.0
2018-12,E01016623,1,1,1.0
2018-12,E01016626,2,1,2.0
2018-12,E01016629,1,1,1.0
2018-12,E01016632,2,2,1.0
2018-12,E01016640,1,1,1.0
2018-12,E01016649,1,1,1.0
2018-12,E01016656,2,2,1.0
2018-12,E01016657,1,1,1.0
2018-12,E01016658,1,1,1.0
2018-12,E01016659,1,1,1.0
2018-12,E01016660,1,1,1.0
2018-12,E01016661,1,1,1.0
2018-12,E01016668,2,2,1.0
2018-12,E01016670,1,1,1.0
2018-12,E01016671,1,1,1.0
2018-12,E01016673,2,1,2.0
2018-12,E01016680,3,2,1.5
2018-12,E01016682,3,3,1.0
2018-12,E01016683,3,2,1.5
2018-12,E01016686,2,2,1.0
2018-12,E01016688,2,1,2.0
2018-12,E01016689,2,1,2.0
2018-12,E01016690,3,1,3.0
2018-12,E01016691,1,1,1.0
2018-12,E01016696,5,4,1.25
2018-12,E01016699,1,1,1.0
2018-12,E01016700,1,1,1.0
2018-12,E01016702,2,2,1.0
2018-12,E01016704,2,1,2.0
2018-12,E01016705,4,3,1.3333333333333333
2018-12,E01016709,1,1,1.0
2018-12,E01016725,6,1,6.0
2018-12,E01016728,1,1,1.0
2018-12,E01016740,1,1,1.0
2018-12,E01016760,1,1,1.0
2018-12,E01016780,1,1,1.0
2018-12,E01016802,1,1,1.0
2018-12,E01016803,1,1,1.0
2018-12,E01016809,2,1,2.0
2018-12,E01016810,2,2,1.0
2018-12,E01016817,1,1,1.0
2018-12,E01016836,1,1,1.0
2018-12,E01016838,2,1,2.0
2018-12,E01016856,3,3,1.0
2018-12,E01016861,1,1,1.0
2018-12,E01016862,3,2,1.5
2018-12,E01016863,2,1,2.0
2018-12,E01016866,1,1,1.0
2018-12,E01016872,1,1,1.0
2018-12,E01016876,1,1,1.0
2018-12,E01016877,1,1,1.0
2018-12,E01016890,1,1,1.0
2018-12,E01016894,2,2,1.0
2018-12,E01016900,1,1,1.0
2018-12,E01016904,1,1,1.0
2018-12,E01016909,2,1,2.0
2018-12,E01016911,1,1,1.0
2018-12,E01016913,1,1,1.0
2018-12,E01016921,1,1,1.0
2018-12,E01016924,2,2,1.0
2018-12,E01016927,1,1,1.0
2018-12,E01016929,1,1,1.0
2018-12,E01016930,1,1,1.0
2018-12,E01016937,2,1,2.0
2018-12,E01016943,3,2,1.5
2018-12,E01016945,1,1,1.0
2018-12,E01016948,1,1,1.0
2018-12,E01016959,1,1,1.0
2018-12,E01016960,1,1,1.0
2018-12,E01016962,1,1,1.0
2018-12,E01016963,1,1,1.0
2018-12,E01016969,1,1,1.0
2018-12,E01016974,1,1,1.0
2018-12,E01016977,2,2,1.0
2018-12,E01017000,3,2,1.5
2018-12,E01017004,2,1,2.0
2018-12,E01017007,1,1,1.0
2018-12,E01017011,1,1,1.0
2018-12,E01017012,1,1,1.0
2018-12,E01017016,1,1,1.0
2018-12,E01017042,1,1,1.0
2018-12,E01017052,1,1,1.0
2018-12,E01017054,1,1,1.0
2018-12,E01017057,1,1,1.0
2018-12,E01017086,1,1,1.0
2018-12,E01017089,1,1,1.0
2018-12,E01017096,1,1,1.0
2018-12,E01017104,1,1,1.0
2018-12,E01017140,3,3,1.0
2018-12,E01017147,2,2,1.0
2018-12,E01017154,1,1,1.0
2018-12,E01017155,2,1,2.0
2018-12,E01017157,1,1,1.0
2018-12,E01017159,1,1,1.0
2018-12,E01017160,1,1,1.0
2018-12,E01017171,1,1,1.0
2018-12,E01017180,2,1,2.0
2018-12,E01017184,2,1,2.0
2018-12,E01017186,1,1,1.0
2018-12,E01017191,1,1,1.0
2018-12,E01017194,1,1,1.0
2018-12,E01017196,1,1,1.0
2018-12,E01017197,2,1,2.0
2018-12,E01017200,1,1,1.0
2018-12,E01017202,1,1,1.0
2018-12,E01017208,1,1,1.0
2018-12,E01017211,3,2,1.5
2018-12,E01017215,1,1,1.0
2018-12,E01017219,2,2,1.0
2018-12,E01017224,1,1,1.0
2018-12,E01017228,3,1,3.0
2018-12,E01017236,1,1,1.0
2018-12,E01017237,1,1,1.0
2018-12,E01017239,1,1,1.0
2018-12,E01017241,2,1,2.0
2018-12,E01017243,1,1,1.0
2018-12,E01017246,1,1,1.0
2018-12,E01017255,1,1,1.0
2018-12,E01017260,1,1,1.0
2018-12,E01017262,1,1,1.0
2018-12,E01017264,1,1,1.0
2018-12,E01017265,1,1,1.0
2018-12,E01017270,1,1,1.0
2018-12,E01017280,1,1,1.0
2018-12,E01017282,1,1,1.0
2018-12,E01017283,1,1,1.0
2018-12,E01017285,1,1,1.0
2018-12,E01017286,1,1,1.0
2018-12,E01017290,1,1,1.0
2018-12,E01017312,1,1,1.0
2018-12,E01017315,1,1,1.0
2018-12,E01017337,1,1,1.0
2018-12,E01017342,1,1,1.0
2018-12,E01017353,2,2,1.0
2018-12,E01017356,1,1,1.0
2018-12,E01017357,3,1,3.0
2018-12,E01017362,1,1,1.0
2018-12,E01017377,1,1,1.0
2018-12,E01017379,1,1,1.0
2018-12,E01017382,1,1,1.0
2018-12,E01017415,1,1,1.0
2018-12,E01017454,1,1,1.0
2018-12,E01017457,1,1,1.0
2018-12,E01017462,1,1,1.0
2018-12,E01017469,2,2,1.0
2018-12,E01017470,1,1,1.0
2018-12,E01017471,1,1,1.0
2018-12,E01017486,6,2,3.0
2018-12,E01017496,2,1,2.0
2018-12,E01017508,1,1,1.0
2018-12,E01017517,1,1,1.0
2018-12,E01017519,1,1,1.0
2018-12,E01017520,5,2,2.5
2018-12,E01017522,1,1,1.0
2018-12,E01017535,1,1,1.0
2018-12,E01017542,1,1,1.0
2018-12,E01017544,1,1,1.0
2018-12,E01017547,4,1,4.0
2018-12,E01017551,1,1,1.0
2018-12,E01017557,4,1,4.0
2018-12,E01017564,2,2,1.0
2018-12,E01017569,1,1,1.0
2018-12,E01017590,1,1,1.0
2018-12,E01017600,1,1,1.0
2018-12,E01017603,1,1,1.0
2018-12,E01017608,1,1,1.0
2018-12,E01017629,1,1,1.0
2018-12,E01017630,1,1,1.0
2018-12,E01017635,3,3,1.0
2018-12,E01017637,2,2,1.0
2018-12,E01017638,1,1,1.0
2018-12,E01017641,1,1,1.0
2018-12,E01017642,1,1,1.0
2018-12,E01017643,1,1,1.0
2018-12,E01017645,1,1,1.0
2018-12,E01017648,1,1,1.0
2018-12,E01017649,1,1,1.0
2018-12,E01017651,1,1,1.0
2018-12,E01017653,2,2,1.0
2018-12,E01017654,1,1,1.0
2018-12,E01017655,1,1,1.0
2018-12,E01017658,2,2,1.0
2018-12,E01017659,2,2,1.0
2018-12,E01017666,1,1,1.0
2018-12,E01017669,1,1,1.0
2018-12,E01017670,3,3,1.0
2018-12,E01017671,3,3,1.0
2018-12,E01017672,2,1,2.0
2018-12,E01017674,1,1,1.0
2018-12,E01017675,2,2,1.0
2018-12,E01017676,2,1,2.0
2018-12,E01017681,7,7,1.0
2018-12,E01017682,3,2,1.5
2018-12,E01017683,2,2,1.0
2018-12,E01017687,2,1,2.0
2018-12,E01017693,1,1,1.0
2018-12,E01017694,1,1,1.0
2018-12,E01017696,2,1,2.0
2018-12,E01017699,1,1,1.0
2018-12,E01017701,1,1,1.0
2018-12,E01017705,1,1,1.0
2018-12,E01017706,2,1,2.0
2018-12,E01017708,1,1,1.0
2018-12,E01017711,3,2,1.5
2018-12,E01017713,1,1,1.0
2018-12,E01017714,2,2,1.0
2018-12,E01017716,1,1,1.0
2018-12,E01017717,1,1,1.0
2018-12,E01017718,1,1,1.0
2018-12,E01017719,2,2,1.0
2018-12,E01017720,3,2,1.5
2018-12,E01017723,2,2,1.0
2018-12,E01017724,1,1,1.0
2018-12,E01017726,2,2,1.0
2018-12,E01017727,2,2,1.0
2018-12,E01017731,2,1,2.0
2018-12,E01017733,5,3,1.6666666666666667
2018-12,E01017735,1,1,1.0
2018-12,E01017737,1,1,1.0
2018-12,E01017738,1,1,1.0
2018-12,E01017742,2,2,1.0
2018-12,E01017745,2,2,1.0
2018-12,E01017746,1,1,1.0
2018-12,E01017749,1,1,1.0
2018-12,E01017750,4,4,1.0
2018-12,E01017751,10,2,5.0
2018-12,E01017754,1,1,1.0
2018-12,E01017755,3,2,1.5
2018-12,E01017757,10,3,3.3333333333333335
2018-12,E01017759,1,1,1.0
2018-12,E01017760,1,1,1.0
2018-12,E01017762,3,1,3.0
2018-12,E01017763,2,2,1.0
2018-12,E01017765,5,4,1.25
2018-12,E01017767,3,3,1.0
2018-12,E01017769,2,1,2.0
2018-12,E01017770,1,1,1.0
2018-12,E01017773,3,2,1.5
2018-12,E01017776,4,2,2.0
2018-12,E01017778,2,2,1.0
2018-12,E01017780,6,1,6.0
2018-12,E01017782,1,1,1.0
2018-12,E01017783,3,3,1.0
2018-12,E01017786,1,1,1.0
2018-12,E01017790,2,1,2.0
2018-12,E01017791,1,1,1.0
2018-12,E01017792,2,2,1.0
2018-12,E01017793,1,1,1.0
2018-12,E01017794,1,1,1.0
2018-12,E01017796,1,1,1.0
2018-12,E01017798,17,6,2.8333333333333335
2018-12,E01017799,2,1,2.0
2018-12,E01017800,2,2,1.0
2018-12,E01017801,5,3,1.6666666666666667
2018-12,E01017802,1,1,1.0
2018-12,E01017803,7,5,1.4
2018-12,E01017804,13,5,2.6
2018-12,E01017805,4,2,2.0
2018-12,E01017806,1,1,1.0
2018-12,E01017807,4,3,1.3333333333333333
2018-12,E01017808,2,2,1.0
2018-12,E01017809,1,1,1.0
2018-12,E01017810,1,1,1.0
2018-12,E01017811,1,1,1.0
2018-12,E01017812,4,2,2.0
2018-12,E01017813,3,2,1.5
2018-12,E01017815,2,2,1.0
2018-12,E01017816,2,1,2.0
2018-12,E01017818,9,1,9.0
2018-12,E01017819,3,2,1.5
2018-12,E01017823,1,1,1.0
2018-12,E01017824,3,3,1.0
2018-12,E01017825,3,3,1.0
2018-12,E01017827,1,1,1.0
2018-12,E01017830,4,3,1.3333333333333333
2018-12,E01017831,2,2,1.0
2018-12,E01017832,5,3,1.6666666666666667
2018-12,E01017833,10,3,3.3333333333333335
2018-12,E01017834,7,5,1.4
2018-12,E01017835,10,7,1.4285714285714286
2018-12,E01017837,9,5,1.8
2018-12,E01017838,1,1,1.0
2018-12,E01017840,1,1,1.0
2018-12,E01017841,2,2,1.0
2018-12,E01017842,2,1,2.0
2018-12,E01017843,6,2,3.0
2018-12,E01017845,3,3,1.0
2018-12,E01017846,2,1,2.0
2018-12,E01017849,3,3,1.0
2018-12,E01017852,4,2,2.0
2018-12,E01017853,1,1,1.0
2018-12,E01017856,1,1,1.0
2018-12,E01017857,1,1,1.0
2018-12,E01017858,2,2,1.0
2018-12,E01017859,4,3,1.3333333333333333
2018-12,E01017860,1,1,1.0
2018-12,E01017861,1,1,1.0
2018-12,E01017862,2,1,2.0
2018-12,E01017863,1,1,1.0
2018-12,E01017866,4,4,1.0
2018-12,E01017867,1,1,1.0
2018-12,E01017868,2,2,1.0
2018-12,E01017869,2,2,1.0
2018-12,E01017870,1,1,1.0
2018-12,E01017871,1,1,1.0
2018-12,E01017872,1,1,1.0
2018-12,E01017873,1,1,1.0
2018-12,E01017874,1,1,1.0
2018-12,E01017875,1,1,1.0
2018-12,E01017878,1,1,1.0
2018-12,E01017880,2,2,1.0
2018-12,E01017881,2,2,1.0
2018-12,E01017882,3,3,1.0
2018-12,E01017883,2,2,1.0
2018-12,E01017884,1,1,1.0
