lsoa,reports,unique_users,average_per_user
E01025786,3,3,1.0
E01025787,2,1,2.0
E01025788,1,1,1.0
E01025792,1,1,1.0
E01025793,1,1,1.0
E01025795,1,1,1.0
E01025796,1,1,1.0
E01025801,1,1,1.0
E01025805,1,1,1.0
E01025806,1,1,1.0
E01025809,3,2,1.5
E01025812,1,1,1.0
E01025814,2,1,2.0
E01025816,1,1,1.0
E01025822,2,1,2.0
E01025824,1,1,1.0
E01025827,1,1,1.0
E01025840,1,1,1.0
E01025847,1,1,1.0
E01025849,3,2,1.5
E01025852,1,1,1.0
E01025864,1,1,1.0
E01025869,1,1,1.0
E01025871,1,1,1.0
E01025882,1,1,1.0
E01025884,1,1,1.0
E01025885,2,1,2.0
E01025887,2,1,2.0
E01025888,1,1,1.0
E01025892,2,2,1.0
E01025912,1,1,1.0
E01025913,2,2,1.0
E01025917,1,1,1.0
E01025924,2,2,1.0
E01025925,5,5,1.0
E01025926,1,1,1.0
E01025927,2,1,2.0
E01025928,1,1,1.0
E01025937,1,1,1.0
E01025944,1,1,1.0
E01025946,1,1,1.0
E01025950,1,1,1.0
E01025951,1,1,1.0
E01025954,1,1,1.0
E01025955,2,2,1.0
E01025956,1,1,1.0
E01025967,2,2,1.0
E01025971,2,2,1.0
E01025984,1,1,1.0
E01025985,1,1,1.0
E01025988,1,1,1.0
E01025991,3,3,1.0
E01025995,1,1,1.0
E01025998,2,2,1.0
E01026000,1,1,1.0
E01026008,1,1,1.0
E01026009,1,1,1.0
E01026010,1,1,1.0
E01026013,2,2,1.0
E01026015,2,1,2.0
E01026018,3,2,1.5
E01026019,1,1,1.0
E01026021,2,2,1.0
E01026024,2,2,1.0
E01026034,1,1,1.0
E01026036,2,2,1.0
E01026041,1,1,1.0
E01026042,1,1,1.0
E01026043,1,1,1.0
E01026047,2,1,2.0
E01026050,1,1,1.0
E01026051,1,1,1.0
E01026053,1,1,1.0
E01026056,2,2,1.0
E01026057,1,1,1.0
E01026058,1,1,1.0
E01026059,1,1,1.0
E01026060,2,2,1.0
E01026064,3,2,1.5
E01026065,1,1,1.0
E01026066,19,4,4.75
E01026067,8,7,1.1428571428571428
E01026068,2,2,1.0
E01026070,1,1,1.0
E01026071,2,2,1.0
E01026072,1,1,1.0
E01026074,1,1,1.0
E01026075,1,1,1.0
E01026076,1,1,1.0
E01026077,2,2,1.0
E01026079,1,1,1.0
E01026080,2,2,1.0
E01026082,15,6,2.5
E01026089,1,1,1.0
E01026093,2,2,1.0
E01026095,1,1,1.0
E01026096,2,1,2.0
E01026099,12,6,2.0
E01026101,1,1,1.0
E01026102,2,2,1.0
E01026104,2,2,1.0
E01026105,6,3,2.0
E01026110,4,3,1.3333333333333333
E01026111,10,6,1.6666666666666667
E01026112,3,1,3.0
E01026113,1,1,1.0
E01026114,2,2,1.0
E01026115,1,1,1.0
E01026116,1,1,1.0
E01026117,5,3,1.6666666666666667
E01026119,3,2,1.5
E01026120,2,2,1.0
E01026121,1,1,1.0
E01026122,7,4,1.75
E01026124,2,1,2.0
E01026125,2,2,1.0
E01026126,2,1,2.0
E01026132,1,1,1.0
E01026133,3,3,1.0
E01026135,2,2,1.0
E01026155,1,1,1.0
E01026157,1,1,1.0
E01026158,2,1,2.0
E01026162,2,1,2.0
E01026168,1,1,1.0
E01026174,1,1,1.0
E01026176,41,4,10.25
E01026177,3,2,1.5
E01026179,1,1,1.0
E01026182,1,1,1.0
E01026183,2,2,1.0
E01026185,2,1,2.0
E01026187,1,1,1.0
E01026188,2,2,1.0
E01026189,1,1,1.0
E01026191,5,3,1.6666666666666667
E01026192,2,2,1.0
E01026193,10,2,5.0
E01026194,3,2,1.5
E01026195,1,1,1.0
E01026196,1,1,1.0
E01026199,4,3,1.3333333333333333
E01026200,2,1,2.0
E01026201,8,2,4.0
E01026202,5,1,5.0
E01026203,2,2,1.0
E01026205,1,1,1.0
E01026206,3,1,3.0
E01026208,1,1,1.0
E01026209,4,4,1.0
E01026210,1,1,1.0
E01026211,1,1,1.0
E01026212,1,1,1.0
E01026214,1,1,1.0
E01026215,9,4,2.25
E01026218,1,1,1.0
E01026219,1,1,1.0
E01026221,2,2,1.0
E01026222,5,4,1.25
E01026223,3,2,1.5
E01026224,1,1,1.0
E01026225,1,1,1.0
E01026227,3,3,1.0
E01026228,1,1,1.0
E01026229,1,1,1.0
E01026230,1,1,1.0
E01026231,5,4,1.25
E01026234,3,3,1.0
E01026237,1,1,1.0
E01026239,2,2,1.0
E01026243,1,1,1.0
E01026249,3,1,3.0
E01026250,1,1,1.0
E01026251,2,1,2.0
E01026252,4,4,1.0
E01026253,1,1,1.0
E01026254,4,2,2.0
E01026255,1,1,1.0
E01026256,2,2,1.0
E01026257,4,2,2.0
E01026259,1,1,1.0
E01026260,1,1,1.0
E01026265,2,2,1.0
E01026266,3,1,3.0
E01026268,4,3,1.3333333333333333
E01026272,2,2,1.0
E01026275,2,1,2.0
E01026276,1,1,1.0
E01026277,4,3,1.3333333333333333
E01026278,2,1,2.0
E01026279,3,2,1.5
E01026282,6,3,2.0
E01026283,3,3,1.0
E01026284,2,1,2.0
E01026285,1,1,1.0
E01026290,1,1,1.0
E01026291,2,2,1.0
E01026292,1,1,1.0
E01026293,3,3,1.0
E01026298,4,2,2.0
E01026301,1,1,1.0
E01026304,1,1,1.0
E01026306,1,1,1.0
E01026308,2,2,1.0
E01026309,1,1,1.0
E01026312,1,1,1.0
E01026313,2,2,1.0
E01026314,2,1,2.0
E01026315,8,5,1.6
E01026316,6,3,2.0
E01026317,2,2,1.0
E01026318,1,1,1.0
E01026319,2,1,2.0
E01026323,3,3,1.0
E01026329,2,1,2.0
E01026330,3,1,3.0
E01026331,18,5,3.6
E01026332,6,2,3.0
E01026333,1,1,1.0
E01026339,2,2,1.0
E01026340,1,1,1.0
E01026343,1,1,1.0
E01026345,1,1,1.0
E01026346,1,1,1.0
E01026347,1,1,1.0
E01026350,2,2,1.0
E01026351,2,2,1.0
E01026353,2,2,1.0
E01026355,4,2,2.0
E01026356,1,1,1.0
E01026359,1,1,1.0
E01026360,1,1,1.0
E01026361,1,1,1.0
E01026363,1,1,1.0
E01026365,1,1,1.0
E01026366,2,2,1.0
E01026372,1,1,1.0
E01026373,1,1,1.0
E01026376,2,1,2.0
E01026390,1,1,1.0
E01026392,1,1,1.0
E01026393,2,2,1.0
E01026394,2,2,1.0
E01026395,1,1,1.0
E01026397,2,2,1.0
E01026398,1,1,1.0
E01026401,2,2,1.0
E01026403,1,1,1.0
E01026404,1,1,1.0
E01026407,4,3,1.3333333333333333
E01026413,1,1,1.0
E01026414,1,1,1.0
E01026415,1,1,1.0
E01026424,1,1,1.0
E01026426,2,1,2.0
E01026427,3,3,1.0
E01026428,1,1,1.0
E01026435,1,1,1.0
E01026441,1,1,1.0
E01026449,2,1,2.0
E01026452,1,1,1.0
E01026453,1,1,1.0
E01026462,1,1,1.0
E01026464,4,1,4.0
E01026466,1,1,1.0
E01026468,1,1,1.0
E01026472,2,2,1.0
E01026473,1,1,1.0
E01026476,3,2,1.5
E01026477,1,1,1.0
E01026486,1,1,1.0
E01026487,1,1,1.0
E01026490,1,1,1.0
E01026493,2,2,1.0
E01026502,2,1,2.0
E01026505,1,1,1.0
E01026512,3,1,3.0
E01026514,1,1,1.0
E01026515,1,1,1.0
E01026519,2,1,2.0
E01026526,1,1,1.0
E01026534,1,1,1.0
E01026535,1,1,1.0
E01026536,1,1,1.0
E01026544,1,1,1.0
E01026555,1,1,1.0
E01026556,1,1,1.0
E01026566,2,2,1.0
E01026567,2,2,1.0
E01026573,1,1,1.0
E01026587,1,1,1.0
E01026608,4,2,2.0
E01026610,1,1,1.0
E01026612,4,3,1.3333333333333333
E01026636,1,1,1.0
E01026641,1,1,1.0
E01026647,1,1,1.0
E01026649,1,1,1.0
E01026650,1,1,1.0
E01026651,8,3,2.6666666666666665
E01026666,2,1,2.0
E01026667,1,1,1.0
E01026670,1,1,1.0
E01026679,2,1,2.0
E01026684,7,5,1.4
E01026686,1,1,1.0
E01026698,1,1,1.0
E01026707,1,1,1.0
E01026711,1,1,1.0
E01026717,10,2,5.0
E01026719,2,2,1.0
E01026721,2,2,1.0
E01026723,1,1,1.0
E01026724,1,1,1.0
E01026725,3,3,1.0
E01026727,1,1,1.0
E01026728,3,1,3.0
E01026732,1,1,1.0
E01026735,1,1,1.0
E01026737,1,1,1.0
E01026738,1,1,1.0
E01026740,4,2,2.0
E01026752,8,1,8.0
E01026762,2,1,2.0
E01026763,1,1,1.0
E01026770,1,1,1.0
E01026772,1,1,1.0
E01026773,2,2,1.0
E01026775,5,4,1.25
E01026777,1,1,1.0
E01026785,1,1,1.0
E01026786,1,1,1.0
E01026793,1,1,1.0
E01026796,1,1,1.0
E01026797,2,1,2.0
E01026798,1,1,1.0
E01026799,2,2,1.0
E01026805,1,1,1.0
E01026807,1,1,1.0
E01026814,1,1,1.0
E01026816,1,1,1.0
E01026817,2,2,1.0
E01026818,1,1,1.0
E01026819,5,2,2.5
E01026821,2,1,2.0
E01026822,2,2,1.0
E01026826,1,1,1.0
E01026828,2,1,2.0
E01026842,4,2,2.0
E01026844,1,1,1.0
E01026845,1,1,1.0
E01026849,1,1,1.0
E01026853,1,1,1.0
E01026855,1,1,1.0
E01026869,2,1,2.0
E01026881,1,1,1.0
E01026883,1,1,1.0
E01026891,2,1,2.0
E01026898,1,1,1.0
E01026904,1,1,1.0
E01026907,1,1,1.0
E01026908,2,2,1.0
E01026913,2,2,1.0
E01026914,1,1,1.0
E01026932,1,1,1.0
E01026934,2,1,2.0
E01026937,1,1,1.0
E01026945,2,2,1.0
E01026949,2,2,1.0
E01026968,1,1,1.0
E01026971,1,1,1.0
E01026974,1,1,1.0
E01026977,2,1,2.0
E01026984,1,1,1.0
E01026988,2,2,1.0
E01026990,1,1,1.0
E01026993,3,3,1.0
E01026994,2,2,1.0
E01026997,4,3,1.3333333333333333
E01026998,1,1,1.0
E01026999,1,1,1.0
E01027000,2,1,2.0
E01027002,2,2,1.0
E01027004,4,4,1.0
E01027005,1,1,1.0
E01027006,3,3,1.0
E01027008,1,1,1.0
E01027011,1,1,1.0
E01027015,1,1,1.0
E01027017,2,2,1.0
E01027019,6,3,2.0
E01027020,1,1,1.0
E01027026,2,2,1.0
E01027028,2,2,1.0
E01027029,1,1,1.0
E01027031,1,1,1.0
E01027033,1,1,1.0
E01027035,8,5,1.6
E01027041,2,2,1.0
E01027042,3,2,1.5
E01027043,1,1,1.0
E01027044,4,1,4.0
E01027047,2,2,1.0
E01027048,1,1,1.0
E01027049,3,3,1.0
E01027052,1,1,1.0
E01027056,1,1,1.0
E01027057,3,2,1.5
E01027060,1,1,1.0
E01027063,1,1,1.0
E01027064,1,1,1.0
E01027066,1,1,1.0
E01027075,1,1,1.0
E01027076,2,2,1.0
E01027077,2,2,1.0
E01027078,1,1,1.0
E01027092,1,1,1.0
E01027103,1,1,1.0
E01027104,2,1,2.0
E01027105,2,2,1.0
E01027106,1,1,1.0
E01027110,1,1,1.0
E01027116,1,1,1.0
E01027124,1,1,1.0
E01027127,1,1,1.0
E01027129,2,2,1.0
E01027135,1,1,1.0
E01027137,3,2,1.5
E01027138,11,3,3.6666666666666665
E01027140,1,1,1.0
E01027141,2,2,1.0
E01027145,1,1,1.0
E01027148,1,1,1.0
E01027151,1,1,1.0
E01027153,2,2,1.0
E01027159,1,1,1.0
E01027161,1,1,1.0
E01027162,2,1,2.0
E01027164,1,1,1.0
E01027167,4,2,2.0
E01027168,1,1,1.0
E01027169,1,1,1.0
E01027173,3,2,1.5
E01027177,4,2,2.0
E01027181,2,1,2.0
E01027184,4,3,1.3333333333333333
E01027188,1,1,1.0
E01027191,1,1,1.0
E01027192,2,2,1.0
E01027195,4,2,2.0
E01027200,1,1,1.0
E01027203,1,1,1.0
E01027204,1,1,1.0
E01027205,1,1,1.0
E01027206,1,1,1.0
E01027218,1,1,1.0
E01027222,2,2,1.0
E01027224,2,2,1.0
E01027226,1,1,1.0
E01027228,1,1,1.0
E01027229,1,1,1.0
E01027230,2,1,2.0
E01027233,3,1,3.0
E01027240,1,1,1.0
E01027242,2,2,1.0
E01027244,1,1,1.0
E01027249,1,1,1.0
E01027254,2,2,1.0
E01027259,6,3,2.0
E01027261,4,2,2.0
E01027262,1,1,1.0
E01027263,4,2,2.0
E01027266,2,2,1.0
E01027268,1,1,1.0
E01027270,1,1,1.0
E01027272,1,1,1.0
E01027274,1,1,1.0
E01027275,5,1,5.0
E01027279,9,5,1.8
E01027280,4,1,4.0
E01027282,2,2,1.0
E01027283,4,2,2.0
E01027285,4,3,1.3333333333333333
E01027286,1,1,1.0
E01027287,1,1,1.0
E01027288,2,1,2.0
E01027290,18,3,6.0
E01027291,2,2,1.0
E01027292,1,1,1.0
E01027293,1,1,1.0
E01027294,1,1,1.0
E01027295,2,2,1.0
E01027296,1,1,1.0
E01027297,2,1,2.0
E01027298,4,4,1.0
E01027301,1,1,1.0
E01027303,1,1,1.0
E01027304,1,1,1.0
E01027305,3,3,1.0
E01027308,1,1,1.0
E01027315,1,1,1.0
E01027320,2,2,1.0
E01027323,3,2,1.5
E01027324,1,1,1.0
E01027326,3,3,1.0
E01027328,1,1,1.0
E01027329,1,1,1.0
E01027335,3,3,1.0
E01027336,2,2,1.0
E01027337,3,1,3.0
E01027338,1,1,1.0
E01027348,7,3,2.3333333333333335
E01027358,1,1,1.0
E01027362,1,1,1.0
E01027363,1,1,1.0
E01027364,1,1,1.0
E01027367,5,2,2.5
E01027404,1,1,1.0
E01027409,3,1,3.0
E01027410,1,1,1.0
E01027413,1,1,1.0
E01027440,1,1,1.0
E01027441,3,2,1.5
E01027444,2,1,2.0
E01027452,1,1,1.0
E01027453,1,1,1.0
E01027457,1,1,1.0
E01027464,1,1,1.0
E01027469,2,1,2.0
E01027472,15,1,15.0
E01027473,1,1,1.0
E01027490,1,1,1.0
E01027506,1,1,1.0
E01027517,1,1,1.0
E01027518,1,1,1.0
E01027528,1,1,1.0
E01027532,1,1,1.0
E01027534,1,1,1.0
E01027546,1,1,1.0
E01027550,1,1,1.0
E01027573,1,1,1.0
E01027575,1,1,1.0
E01027583,1,1,1.0
E01027589,1,1,1.0
E01027590,1,1,1.0
E01027600,1,1,1.0
E01027601,1,1,1.0
E01027618,1,1,1.0
E01027622,1,1,1.0
E01027626,1,1,1.0
E01027630,1,1,1.0
E01027635,2,1,2.0
E01027636,2,2,1.0
E01027645,1,1,1.0
E01027655,1,1,1.0
E01027656,1,1,1.0
E01027657,1,1,1.0
E01027664,1,1,1.0
E01027677,1,1,1.0
E01027682,1,1,1.0
E01027687,2,2,1.0
E01027689,2,1,2.0
E01027693,1,1,1.0
E01027695,1,1,1.0
E01027703,1,1,1.0
E01027732,1,1,1.0
E01027736,1,1,1.0
E01027743,1,1,1.0
E01027744,3,1,3.0
E01027758,1,1,1.0
E01027768,1,1,1.0
E01027790,1,1,1.0
E01027797,1,1,1.0
E01027806,1,1,1.0
E01027859,1,1,1.0
E01027860,1,1,1.0
E01027873,1,1,1.0
E01027891,1,1,1.0
E01027898,1,1,1.0
E01027904,1,1,1.0
E01027912,1,1,1.0
E01027914,5,4,1.25
E01027915,4,4,1.0
E01027916,1,1,1.0
E01027917,1,1,1.0
E01027922,1,1,1.0
E01027927,1,1,1.0
E01027928,1,1,1.0
E01027931,1,1,1.0
E01027932,1,1,1.0
E01027934,1,1,1.0
E01027939,1,1,1.0
E01027947,3,3,1.0
E01027952,1,1,1.0
E01027954,2,1,2.0
E01027960,2,1,2.0
E01027961,1,1,1.0
E01027968,1,1,1.0
E01027986,1,1,1.0
E01027990,1,1,1.0
E01027999,2,2,1.0
E01028006,1,1,1.0
E01028020,1,1,1.0
E01028042,1,1,1.0
E01028044,1,1,1.0
E01028060,1,1,1.0
E01028067,1,1,1.0
E01028085,1,1,1.0
E01028099,1,1,1.0
E01028100,1,1,1.0
E01028103,1,1,1.0
E01028105,1,1,1.0
E01028119,1,1,1.0
E01028125,3,1,3.0
E01028127,12,1,12.0
E01028130,5,1,5.0
E01028131,1,1,1.0
E01028132,1,1,1.0
E01028133,1,1,1.0
E01028134,1,1,1.0
E01028139,1,1,1.0
E01028147,1,1,1.0
E01028154,1,1,1.0
E01028158,1,1,1.0
E01028163,1,1,1.0
E01028169,1,1,1.0
E01028172,1,1,1.0
E01028175,1,1,1.0
E01028187,4,2,2.0
E01028210,1,1,1.0
E01028243,1,1,1.0
E01028244,1,1,1.0
E01028252,1,1,1.0
E01028258,1,1,1.0
E01028260,2,1,2.0
E01028271,1,1,1.0
E01028272,1,1,1.0
E01028280,1,1,1.0
E01028286,1,1,1.0
E01028287,1,1,1.0
E01028288,1,1,1.0
E01028291,1,1,1.0
E01028295,1,1,1.0
E01028301,4,1,4.0
E01028312,1,1,1.0
E01028317,1,1,1.0
E01028322,1,1,1.0
E01028323,1,1,1.0
E01028325,7,1,7.0
E01028330,3,2,1.5
E01028332,1,1,1.0
E01028333,1,1,1.0
E01028335,1,1,1.0
E01028345,3,2,1.5
E01028347,1,1,1.0
E01028348,1,1,1.0
E01028350,2,2,1.0
E01028351,4,2,2.0
E01028352,2,1,2.0
E01028353,4,2,2.0
E01028355,1,1,1.0
E01028363,2,1,2.0
E01028364,1,1,1.0
E01028365,1,1,1.0
E01028367,3,2,1.5
E01028369,1,1,1.0
E01028374,1,1,1.0
E01028376,3,3,1.0
E01028377,1,1,1.0
E01028378,2,1,2.0
E01028382,2,2,1.0
E01028383,1,1,1.0
E01028387,2,2,1.0
E01028389,1,1,1.0
E01028391,3,2,1.5
E01028392,1,1,1.0
E01028393,3,1,3.0
E01028407,1,1,1.0
E01028408,1,1,1.0
E01028410,1,1,1.0
E01028417,1,1,1.0
E01028423,2,2,1.0
E01028424,24,13,1.8461538461538463
E01028425,11,8,1.375
E01028427,2,2,1.0
E01028428,1,1,1.0
E01028430,1,1,1.0
E01028432,2,2,1.0
E01028433,2,2,1.0
E01028434,6,3,2.0
E01028435,2,2,1.0
E01028437,3,2,1.5
E01028438,5,3,1.6666666666666667
E01028439,1,1,1.0
E01028441,11,2,5.5
E01028443,2,2,1.0
E01028445,1,1,1.0
E01028446,2,2,1.0
E01028447,2,2,1.0
E01028448,5,3,1.6666666666666667
E01028449,5,3,1.6666666666666667
E01028450,2,1,2.0
E01028451,4,2,2.0
E01028452,3,3,1.0
E01028453,8,3,2.6666666666666665
E01028454,3,2,1.5
E01028455,9,6,1.5
E01028456,3,3,1.0
E01028457,4,2,2.0
E01028458,7,4,1.75
E01028459,5,3,1.6666666666666667
E01028461,4,3,1.3333333333333333
E01028462,12,7,1.7142857142857142
E01028463,2,2,1.0
E01028464,2,2,1.0
E01028465,1,1,1.0
E01028466,4,4,1.0
E01028467,3,3,1.0
E01028468,32,9,3.5555555555555554
E01028469,4,3,1.3333333333333333
E01028470,5,4,1.25
E01028471,2,2,1.0
E01028472,2,2,1.0
E01028474,2,2,1.0
E01028475,6,3,2.0
E01028476,6,4,1.5
E01028477,9,7,1.2857142857142858
E01028479,3,1,3.0
E01028480,5,4,1.25
E01028481,6,6,1.0
E01028482,4,3,1.3333333333333333
E01028483,2,1,2.0
E01028486,15,5,3.0
E01028488,3,3,1.0
E01028489,3,3,1.0
E01028491,7,6,1.1666666666666667
E01028492,6,4,1.5
E01028493,1,1,1.0
E01028494,3,1,3.0
E01028495,5,4,1.25
E01028496,4,4,1.0
E01028497,8,2,4.0
E01028498,10,4,2.5
E01028499,23,10,2.3
E01028500,2,2,1.0
E01028501,1,1,1.0
E01028502,4,3,1.3333333333333333
E01028503,4,3,1.3333333333333333
E01028504,2,2,1.0
E01028505,3,1,3.0
E01028506,9,8,1.125
E01028507,2,2,1.0
E01028509,4,2,2.0
E01028510,3,2,1.5
E01028511,12,9,1.3333333333333333
E01028512,1,1,1.0
E01028513,2,2,1.0
E01028514,1,1,1.0
E01028516,6,5,1.2
E01028517,7,2,3.5
E01028518,1,1,1.0
E01028519,3,2,1.5
E01028521,17,13,1.3076923076923077
E01028522,3,2,1.5
E01028523,3,2,1.5
E01028524,2,2,1.0
E01028525,3,2,1.5
E01028526,4,4,1.0
E01028527,2,2,1.0
E01028528,2,2,1.0
E01028529,2,1,2.0
E01028531,8,5,1.6
E01028533,5,5,1.0
E01028534,4,3,1.3333333333333333
E01028535,4,4,1.0
E01028536,1,1,1.0
E01028537,2,2,1.0
E01028538,1,1,1.0
E01028539,9,7,1.2857142857142858
E01028540,16,10,1.6
E01028541,1,1,1.0
E01028542,6,3,2.0
E01028543,1,1,1.0
E01028545,3,3,1.0
E01028546,1,1,1.0
E01028547,9,5,1.8
E01028548,5,4,1.25
E01028549,4,3,1.3333333333333333
E01028550,1,1,1.0
E01028551,2,2,1.0
E01028552,6,3,2.0
E01028553,3,3,1.0
E01028554,2,2,1.0
E01028555,3,3,1.0
E01028556,6,1,6.0
E01028557,6,4,1.5
E01028560,10,5,2.0
E01028561,1,1,1.0
E01028562,8,5,1.6
E01028563,7,2,3.5
E01028567,3,3,1.0
E01028568,1,1,1.0
E01028570,1,1,1.0
E01028571,10,9,1.1111111111111112
E01028572,6,3,2.0
E01028573,1,1,1.0
E01028574,9,5,1.8
E01028575,2,2,1.0
E01028578,1,1,1.0
E01028580,8,5,1.6
E01028581,4,3,1.3333333333333333
E01028582,9,6,1.5
E01028583,2,2,1.0
E01028584,1,1,1.0
E01028585,2,2,1.0
E01028586,3,2,1.5
E01028587,5,3,1.6666666666666667
E01028588,7,6,1.1666666666666667
E01028592,1,1,1.0
E01028594,1,1,1.0
E01028595,1,1,1.0
E01028596,3,3,1.0
E01028597,6,2,3.0
E01028598,11,8,1.375
E01028599,3,2,1.5
E01028600,7,5,1.4
E01028601,6,4,1.5
E01028602,1,1,1.0
E01028603,3,3,1.0
E01028604,5,2,2.5
E01028606,1,1,1.0
E01028607,3,3,1.0
E01028608,4,3,1.3333333333333333
E01028609,2,2,1.0
E01028610,1,1,1.0
E01028611,3,3,1.0
E01028612,4,2,2.0
E01028613,2,2,1.0
E01028614,5,4,1.25
E01028615,1,1,1.0
E01028616,10,9,1.1111111111111112
E01028617,2,2,1.0
E01028618,7,7,1.0
E01028619,3,3,1.0
E01028620,4,3,1.3333333333333333
E01028621,6,5,1.2
E01028622,2,2,1.0
E01028623,6,5,1.2
E01028624,2,2,1.0
E01028625,4,3,1.3333333333333333
E01028626,1,1,1.0
E01028627,3,2,1.5
E01028628,8,7,1.1428571428571428
E01028629,4,2,2.0
E01028630,3,2,1.5
E01028631,4,2,2.0
E01028633,1,1,1.0
E01028636,4,4,1.0
E01028637,7,4,1.75
E01028638,4,4,1.0
E01028639,7,6,1.1666666666666667
E01028640,1,1,1.0
E01028641,2,2,1.0
E01028642,2,2,1.0
E01028643,7,3,2.3333333333333335
E01028644,4,4,1.0
E01028645,7,6,1.1666666666666667
E01028647,5,3,1.6666666666666667
E01028648,1,1,1.0
E01028649,6,6,1.0
E01028650,3,3,1.0
E01028651,1,1,1.0
E01028652,12,4,3.0
E01028653,4,3,1.3333333333333333
E01028655,3,3,1.0
E01028656,1,1,1.0
E01028657,1,1,1.0
E01028658,5,4,1.25
E01028659,16,9,1.7777777777777777
E01028660,7,7,1.0
E01028661,3,3,1.0
E01028662,1,1,1.0
E01028663,3,3,1.0
E01028665,1,1,1.0
E01028667,4,4,1.0
E01028668,2,2,1.0
E01028671,1,1,1.0
E01028672,3,3,1.0
E01028673,1,1,1.0
E01028674,1,1,1.0
E01028675,1,1,1.0
E01028676,1,1,1.0
E01028677,3,3,1.0
E01028678,4,2,2.0
E01028679,7,6,1.1666666666666667
E01028680,4,3,1.3333333333333333
E01028683,2,2,1.0
E01028684,5,4,1.25
E01028685,2,2,1.0
E01028686,1,1,1.0
E01028688,3,3,1.0
E01028690,3,2,1.5
E01028691,1,1,1.0
E01028692,1,1,1.0
E01028693,2,2,1.0
E01028694,8,5,1.6
E01028695,2,2,1.0
E01028696,2,2,1.0
E01028697,3,3,1.0
E01028698,2,2,1.0
E01028699,2,2,1.0
E01028700,2,2,1.0
E01028701,1,1,1.0
E01028702,5,2,2.5
E01028703,5,3,1.6666666666666667
E01028704,8,2,4.0
E01028705,3,2,1.5
E01028706,1,1,1.0
E01028708,4,4,1.0
E01028710,3,3,1.0
E01028712,7,5,1.4
E01028713,6,4,1.5
E01028714,8,7,1.1428571428571428
E01028715,1,1,1.0
E01028716,2,1,2.0
E01028717,2,1,2.0
E01028718,4,3,1.3333333333333333
E01028719,1,1,1.0
E01028720,3,3,1.0
E01028721,1,1,1.0
E01028722,3,3,1.0
E01028723,2,2,1.0
E01028724,3,3,1.0
E01028725,4,4,1.0
E01028726,3,3,1.0
E01028727,10,7,1.4285714285714286
E01028728,2,2,1.0
E01028729,3,3,1.0
E01028730,14,12,1.1666666666666667
E01028731,6,5,1.2
E01028732,4,2,2.0
E01028733,6,6,1.0
E01028734,5,2,2.5
E01028735,5,3,1.6666666666666667
E01028736,2,2,1.0
E01028737,12,10,1.2
E01028738,4,4,1.0
E01028739,4,4,1.0
E01028740,2,2,1.0
E01028741,1,1,1.0
E01028742,6,6,1.0
E01028743,1,1,1.0
E01028744,4,4,1.0
E01028747,1,1,1.0
E01028749,11,4,2.75
E01028751,3,3,1.0
E01028752,1,1,1.0
E01028755,5,4,1.25
E01028756,1,1,1.0
E01028757,5,5,1.0
E01028758,3,2,1.5
E01028759,3,3,1.0
E01028760,2,2,1.0
E01028761,4,3,1.3333333333333333
E01028762,7,4,1.75
E01028763,6,5,1.2
E01028764,3,3,1.0
E01028765,6,4,1.5
E01028766,3,2,1.5
E01028767,5,3,1.6666666666666667
E01028771,1,1,1.0
E01028772,2,1,2.0
E01028773,4,3,1.3333333333333333
E01028776,7,5,1.4
E01028779,2,2,1.0
E01028780,1,1,1.0
E01028781,1,1,1.0
E01028782,6,5,1.2
E01028783,3,3,1.0
E01028784,14,6,2.3333333333333335
E01028785,3,3,1.0
E01028787,8,3,2.6666666666666665
E01028788,7,5,1.4
E01028789,3,3,1.0
E01028790,2,1,2.0
E01028791,1,1,1.0
E01028792,7,6,1.1666666666666667
E01028793,6,4,1.5
E01028795,5,5,1.0
E01028796,6,5,1.2
E01028799,2,2,1.0
E01028800,2,2,1.0
E01028801,6,3,2.0
E01028802,1,1,1.0
E01028806,5,4,1.25
E01028807,7,7,1.0
E01028808,8,6,1.3333333333333333
E01028809,2,2,1.0
E01028811,3,3,1.0
E01028814,8,7,1.1428571428571428
E01028815,3,3,1.0
E01028817,6,5,1.2
E01028818,3,3,1.0
E01028819,4,3,1.3333333333333333
E01028820,1,1,1.0
E01028823,3,2,1.5
E01028824,1,1,1.0
E01028825,1,1,1.0
E01028826,1,1,1.0
E01028829,2,1,2.0
E01028844,1,1,1.0
E01028845,2,1,2.0
E01028851,1,1,1.0
E01028855,2,2,1.0
E01028857,3,3,1.0
E01028862,1,1,1.0
E01028867,1,1,1.0
E01028873,2,2,1.0
E01028875,2,1,2.0
E01028877,1,1,1.0
E01028878,1,1,1.0
E01028880,1,1,1.0
E01028883,1,1,1.0
E01028884,1,1,1.0
E01028885,1,1,1.0
E01028893,3,3,1.0
E01028906,1,1,1.0
E01028933,1,1,1.0
E01028934,1,1,1.0
E01028935,1,1,1.0
E01028936,1,1,1.0
E01028945,1,1,1.0
E01028946,1,1,1.0
E01028947,1,1,1.0
E01028949,3,1,3.0
E01028959,1,1,1.0
E01028969,1,1,1.0
E01028970,1,1,1.0
E01028971,3,3,1.0
E01028992,1,1,1.0
E01028999,6,2,3.0
E01029002,1,1,1.0
E01029003,2,1,2.0
E01029004,4,1,4.0
E01029005,1,1,1.0
E01029019,3,2,1.5
E01029020,3,3,1.0
E01029021,1,1,1.0
E01029024,2,2,1.0
