lsoa,reports,unique_users,average_per_user
E01021925,1,1,1.0
E01021926,1,1,1.0
E01021939,1,1,1.0
E01021954,1,1,1.0
E01021957,1,1,1.0
E01021959,1,1,1.0
E01021964,1,1,1.0
E01021966,1,1,1.0
E01021977,1,1,1.0
E01021979,1,1,1.0
E01022017,1,1,1.0
E01022018,1,1,1.0
E01022027,1,1,1.0
E01022037,1,1,1.0
E01022038,1,1,1.0
E01022042,1,1,1.0
E01022057,1,1,1.0
E01022060,1,1,1.0
E01022086,1,1,1.0
E01022087,1,1,1.0
E01022090,1,1,1.0
E01022091,1,1,1.0
E01022102,2,2,1.0
E01022105,3,1,3.0
E01022106,1,1,1.0
E01022108,1,1,1.0
E01022111,1,1,1.0
E01022116,1,1,1.0
E01022117,1,1,1.0
E01022118,1,1,1.0
E01022119,1,1,1.0
E01022123,1,1,1.0
E01022125,1,1,1.0
E01022127,3,2,1.5
E01022129,1,1,1.0
E01022130,1,1,1.0
E01022137,1,1,1.0
E01022138,1,1,1.0
E01022140,1,1,1.0
E01022141,2,2,1.0
E01022142,1,1,1.0
E01022143,1,1,1.0
E01022149,1,1,1.0
E01022153,2,1,2.0
E01022155,1,1,1.0
E01022161,2,1,2.0
E01022163,1,1,1.0
E01022165,1,1,1.0
E01022166,2,2,1.0
E01022169,1,1,1.0
E01022170,1,1,1.0
E01022177,2,2,1.0
E01022187,1,1,1.0
E01022194,3,1,3.0
E01022195,2,1,2.0
E01022199,2,2,1.0
E01022207,1,1,1.0
E01022214,1,1,1.0
E01022215,1,1,1.0
E01022216,1,1,1.0
E01022221,1,1,1.0
E01022224,2,1,2.0
E01022225,1,1,1.0
E01022247,1,1,1.0
E01022250,1,1,1.0
E01022253,1,1,1.0
E01022258,1,1,1.0
E01022259,1,1,1.0
E01022260,1,1,1.0
E01022263,1,1,1.0
E01022265,2,2,1.0
E01022271,1,1,1.0
E01022281,1,1,1.0
E01022284,1,1,1.0
E01022286,4,2,2.0
E01022288,1,1,1.0
E01022312,1,1,1.0
E01022313,1,1,1.0
E01022321,3,2,1.5
E01022322,1,1,1.0
E01022323,2,2,1.0
E01022328,1,1,1.0
E01022335,1,1,1.0
E01022339,1,1,1.0
E01022344,1,1,1.0
E01022347,1,1,1.0
E01022350,1,1,1.0
E01022354,1,1,1.0
E01022355,1,1,1.0
E01022363,1,1,1.0
E01022365,1,1,1.0
E01022381,1,1,1.0
E01022386,1,1,1.0
E01022403,1,1,1.0
E01022409,1,1,1.0
E01022410,2,1,2.0
E01022415,1,1,1.0
E01022418,2,2,1.0
E01022423,2,2,1.0
E01022426,1,1,1.0
E01022434,4,2,2.0
E01022438,1,1,1.0
E01022441,2,1,2.0
E01022442,1,1,1.0
E01022444,1,1,1.0
E01022449,1,1,1.0
E01022450,5,2,2.5
E01022451,1,1,1.0
E01022453,2,2,1.0
E01022454,3,2,1.5
E01022455,4,2,2.0
E01022456,1,1,1.0
E01022457,2,1,2.0
E01022458,1,1,1.0
E01022459,2,2,1.0
E01022460,1,1,1.0
E01022462,1,1,1.0
E01022463,1,1,1.0
E01022466,1,1,1.0
E01022468,5,2,2.5
E01022470,2,2,1.0
E01022471,3,2,1.5
E01022477,3,2,1.5
E01022482,1,1,1.0
E01022484,1,1,1.0
E01022488,1,1,1.0
E01022490,4,2,2.0
E01022491,2,2,1.0
E01022492,2,2,1.0
E01022494,1,1,1.0
E01022496,1,1,1.0
E01022503,4,2,2.0
E01022505,1,1,1.0
E01022507,3,1,3.0
E01022514,1,1,1.0
E01022515,1,1,1.0
E01022523,1,1,1.0
E01022527,1,1,1.0
E01022530,1,1,1.0
E01022531,1,1,1.0
E01022540,2,2,1.0
E01022543,1,1,1.0
E01022550,1,1,1.0
E01022552,1,1,1.0
E01022555,2,1,2.0
E01022556,1,1,1.0
E01022566,3,3,1.0
E01022567,1,1,1.0
E01022568,2,2,1.0
E01022569,2,1,2.0
E01022571,1,1,1.0
E01022573,3,2,1.5
E01022578,1,1,1.0
E01022585,1,1,1.0
E01022592,1,1,1.0
E01022594,2,2,1.0
E01022595,1,1,1.0
E01022596,1,1,1.0
E01022597,1,1,1.0
E01022601,1,1,1.0
E01022617,1,1,1.0
E01022625,2,1,2.0
E01022627,1,1,1.0
E01022630,1,1,1.0
E01022640,1,1,1.0
E01022653,2,2,1.0
E01022661,1,1,1.0
E01022662,1,1,1.0
E01022663,2,2,1.0
E01022675,1,1,1.0
E01022678,3,2,1.5
E01022681,1,1,1.0
E01022689,1,1,1.0
E01022690,1,1,1.0
E01022700,1,1,1.0
E01022704,1,1,1.0
E01022723,1,1,1.0
E01022729,1,1,1.0
E01022736,1,1,1.0
E01022737,1,1,1.0
E01022768,1,1,1.0
E01022784,1,1,1.0
E01022787,3,2,1.5
E01022805,1,1,1.0
E01022810,1,1,1.0
E01022816,2,2,1.0
E01022818,2,2,1.0
E01022831,1,1,1.0
E01022832,1,1,1.0
E01022833,3,2,1.5
E01022835,1,1,1.0
E01022836,1,1,1.0
E01022841,2,2,1.0
E01022843,1,1,1.0
E01022846,1,1,1.0
E01022847,1,1,1.0
E01022848,1,1,1.0
E01022850,1,1,1.0
E01022851,1,1,1.0
E01022856,3,3,1.0
E01022857,5,4,1.25
E01022860,1,1,1.0
E01022861,1,1,1.0
E01022862,4,4,1.0
E01022865,1,1,1.0
E01022868,1,1,1.0
E01022869,1,1,1.0
E01022870,2,2,1.0
E01022871,1,1,1.0
E01022873,1,1,1.0
E01022875,1,1,1.0
E01022877,1,1,1.0
E01022878,2,2,1.0
E01022879,1,1,1.0
E01022881,1,1,1.0
E01022882,1,1,1.0
E01022883,5,3,1.6666666666666667
E01022884,5,4,1.25
E01022885,3,1,3.0
E01022887,3,3,1.0
E01022888,3,3,1.0
E01022889,1,1,1.0
E01022891,2,1,2.0
E01022893,1,1,1.0
E01022894,3,3,1.0
E01022895,2,1,2.0
E01022897,1,1,1.0
E01022898,1,1,1.0
E01022916,1,1,1.0
E01022917,1,1,1.0
E01022929,1,1,1.0
E01022940,1,1,1.0
E01022943,2,2,1.0
E01022944,1,1,1.0
E01022945,1,1,1.0
E01022946,1,1,1.0
E01022953,2,2,1.0
E01022957,1,1,1.0
E01022958,2,2,1.0
E01022968,1,1,1.0
E01022973,1,1,1.0
E01022984,1,1,1.0
E01022989,1,1,1.0
E01022998,1,1,1.0
E01023000,3,1,3.0
E01023007,2,2,1.0
E01023012,1,1,1.0
E01023015,1,1,1.0
E01023021,1,1,1.0
E01023022,1,1,1.0
E01023023,1,1,1.0
E01023026,1,1,1.0
E01023039,1,1,1.0
E01023040,1,1,1.0
E01023045,1,1,1.0
E01023059,1,1,1.0
E01023095,1,1,1.0
E01023099,1,1,1.0
E01023103,1,1,1.0
E01023120,1,1,1.0
E01023141,1,1,1.0
E01023150,1,1,1.0
E01023152,1,1,1.0
E01023155,1,1,1.0
E01023160,1,1,1.0
E01023162,1,1,1.0
E01023166,1,1,1.0
E01023170,1,1,1.0
E01023171,1,1,1.0
E01023174,1,1,1.0
E01023177,3,1,3.0
E01023178,1,1,1.0
E01023184,2,2,1.0
E01023190,1,1,1.0
E01023199,5,3,1.6666666666666667
E01023214,1,1,1.0
E01023222,1,1,1.0
E01023226,1,1,1.0
E01023236,1,1,1.0
E01023244,1,1,1.0
E01023248,1,1,1.0
E01023253,1,1,1.0
E01023256,4,2,2.0
E01023258,1,1,1.0
E01023263,1,1,1.0
E01023274,1,1,1.0
E01023278,1,1,1.0
E01023280,2,2,1.0
E01023281,1,1,1.0
E01023285,1,1,1.0
E01023286,1,1,1.0
E01023288,2,1,2.0
E01023289,2,1,2.0
E01023298,1,1,1.0
E01023299,1,1,1.0
E01023322,2,1,2.0
E01023328,1,1,1.0
E01023333,1,1,1.0
E01023345,1,1,1.0
E01023349,1,1,1.0
E01023350,5,1,5.0
E01023354,1,1,1.0
E01023358,2,1,2.0
E01023365,1,1,1.0
E01023370,1,1,1.0
E01023378,1,1,1.0
E01023381,1,1,1.0
E01023382,1,1,1.0
E01023384,1,1,1.0
E01023387,1,1,1.0
E01023393,1,1,1.0
E01023396,3,1,3.0
E01023399,1,1,1.0
E01023402,2,1,2.0
E01023403,2,2,1.0
E01023406,2,2,1.0
E01023409,2,2,1.0
E01023411,1,1,1.0
E01023416,2,2,1.0
E01023418,1,1,1.0
E01023419,2,2,1.0
E01023422,2,2,1.0
E01023423,3,3,1.0
E01023424,1,1,1.0
E01023425,2,1,2.0
E01023428,1,1,1.0
E01023431,2,2,1.0
E01023432,1,1,1.0
E01023434,2,1,2.0
E01023435,1,1,1.0
E01023455,1,1,1.0
E01023458,1,1,1.0
E01023459,1,1,1.0
E01023465,1,1,1.0
E01023467,1,1,1.0
E01023468,1,1,1.0
E01023469,1,1,1.0
E01023470,1,1,1.0
E01023474,1,1,1.0
E01023476,1,1,1.0
E01023477,1,1,1.0
E01023478,1,1,1.0
E01023485,1,1,1.0
E01023486,4,3,1.3333333333333333
E01023490,2,1,2.0
E01023491,2,1,2.0
E01023493,1,1,1.0
E01023494,2,2,1.0
E01023495,1,1,1.0
E01023497,1,1,1.0
E01023498,1,1,1.0
E01023500,1,1,1.0
E01023502,1,1,1.0
E01023505,1,1,1.0
E01023507,2,2,1.0
E01023508,2,2,1.0
E01023509,1,1,1.0
E01023511,1,1,1.0
E01023516,1,1,1.0
E01023523,1,1,1.0
E01023526,1,1,1.0
E01023527,1,1,1.0
E01023528,4,4,1.0
E01023529,2,2,1.0
E01023530,2,1,2.0
E01023532,1,1,1.0
E01023533,1,1,1.0
E01023539,5,4,1.25
E01023540,1,1,1.0
E01023541,1,1,1.0
E01023546,1,1,1.0
E01023547,2,1,2.0
E01023548,1,1,1.0
E01023551,1,1,1.0
E01023552,1,1,1.0
E01023555,1,1,1.0
E01023558,1,1,1.0
E01023561,1,1,1.0
E01023563,1,1,1.0
E01023564,2,2,1.0
E01023565,2,1,2.0
E01023570,1,1,1.0
E01023571,1,1,1.0
E01023576,3,3,1.0
E01023577,1,1,1.0
E01023579,1,1,1.0
E01023583,2,2,1.0
E01023591,1,1,1.0
E01023595,1,1,1.0
E01023600,1,1,1.0
E01023603,1,1,1.0
E01023606,2,2,1.0
E01023616,5,4,1.25
E01023628,1,1,1.0
E01023629,3,3,1.0
E01023630,2,2,1.0
E01023631,1,1,1.0
E01023634,1,1,1.0
E01023635,1,1,1.0
E01023639,1,1,1.0
E01023644,3,2,1.5
E01023648,1,1,1.0
E01023666,2,1,2.0
E01023667,1,1,1.0
E01023671,1,1,1.0
E01023674,3,2,1.5
E01023675,1,1,1.0
E01023678,2,2,1.0
E01023679,1,1,1.0
E01023681,1,1,1.0
E01023682,2,2,1.0
E01023683,1,1,1.0
E01023684,1,1,1.0
E01023690,1,1,1.0
E01023691,2,2,1.0
E01023695,1,1,1.0
E01023696,1,1,1.0
E01023702,1,1,1.0
E01023703,2,1,2.0
E01023704,3,3,1.0
E01023708,1,1,1.0
E01023718,1,1,1.0
E01023720,1,1,1.0
E01023722,4,4,1.0
E01023726,1,1,1.0
E01023732,2,1,2.0
E01023733,1,1,1.0
E01023734,1,1,1.0
E01023736,1,1,1.0
E01023738,1,1,1.0
E01023739,1,1,1.0
E01023743,1,1,1.0
E01023747,1,1,1.0
E01023749,2,2,1.0
E01023751,1,1,1.0
E01023753,2,2,1.0
E01023755,2,2,1.0
E01023756,2,1,2.0
E01023757,2,2,1.0
E01023758,5,4,1.25
E01023759,2,2,1.0
E01023760,2,2,1.0
E01023761,2,2,1.0
E01023762,2,2,1.0
E01023765,1,1,1.0
E01023766,1,1,1.0
E01023771,2,2,1.0
E01023772,1,1,1.0
E01023773,1,1,1.0
E01023774,2,2,1.0
E01023775,2,2,1.0
E01023776,3,3,1.0
E01023777,2,1,2.0
E01023780,1,1,1.0
E01023781,3,3,1.0
E01023782,1,1,1.0
E01023783,4,3,1.3333333333333333
E01023784,3,1,3.0
E01023785,2,2,1.0
E01023786,3,2,1.5
E01023787,7,5,1.4
E01023788,6,3,2.0
E01023789,6,5,1.2
E01023790,2,2,1.0
E01023791,7,6,1.1666666666666667
E01023792,4,3,1.3333333333333333
E01023794,5,4,1.25
E01023796,3,3,1.0
E01023797,3,2,1.5
E01023798,4,1,4.0
E01023799,4,4,1.0
E01023800,6,3,2.0
E01023801,7,3,2.3333333333333335
E01023803,2,1,2.0
E01023805,1,1,1.0
E01023806,2,2,1.0
E01023807,1,1,1.0
E01023808,3,3,1.0
E01023809,2,1,2.0
E01023810,1,1,1.0
E01023811,1,1,1.0
E01023818,1,1,1.0
E01023819,1,1,1.0
E01023820,1,1,1.0
E01023823,1,1,1.0
E01023830,4,2,2.0
E01023833,1,1,1.0
E01023835,5,4,1.25
E01023836,1,1,1.0
E01023837,1,1,1.0
E01023838,4,4,1.0
E01023841,1,1,1.0
E01023844,1,1,1.0
E01023845,2,1,2.0
E01023849,3,2,1.5
E01023850,2,2,1.0
E01023852,1,1,1.0
E01023854,2,2,1.0
E01023858,2,2,1.0
E01023859,1,1,1.0
E01023860,1,1,1.0
E01023861,1,1,1.0
E01023863,1,1,1.0
E01023864,1,1,1.0
E01023866,1,1,1.0
E01023870,1,1,1.0
E01023876,3,1,3.0
E01023880,1,1,1.0
E01023884,1,1,1.0
E01023888,1,1,1.0
E01023890,2,1,2.0
E01023897,1,1,1.0
E01023898,1,1,1.0
E01023910,4,4,1.0
E01023916,1,1,1.0
E01023922,2,1,2.0
E01023924,1,1,1.0
E01023925,1,1,1.0
E01023926,1,1,1.0
E01023927,4,2,2.0
E01023933,1,1,1.0
E01023936,1,1,1.0
E01023938,1,1,1.0
E01023939,2,1,2.0
E01023940,1,1,1.0
E01023944,2,2,1.0
E01023947,1,1,1.0
E01023954,4,3,1.3333333333333333
E01023956,2,1,2.0
E01023957,2,2,1.0
E01023964,1,1,1.0
E01023971,1,1,1.0
E01023981,1,1,1.0
E01023985,1,1,1.0
E01023990,1,1,1.0
E01023992,1,1,1.0
E01023993,1,1,1.0
E01023995,2,2,1.0
E01024008,1,1,1.0
E01024013,1,1,1.0
E01024024,3,2,1.5
E01024029,2,2,1.0
E01024034,1,1,1.0
E01024036,1,1,1.0
E01024040,2,1,2.0
E01024054,2,1,2.0
E01024057,1,1,1.0
E01024059,1,1,1.0
E01024077,2,1,2.0
E01024080,1,1,1.0
E01024086,1,1,1.0
E01024092,1,1,1.0
E01024093,1,1,1.0
E01024100,1,1,1.0
E01024101,1,1,1.0
E01024104,1,1,1.0
E01024116,5,2,2.5
E01024123,1,1,1.0
E01024133,1,1,1.0
E01024134,2,2,1.0
E01024142,2,2,1.0
E01024148,1,1,1.0
E01024157,2,2,1.0
E01024162,1,1,1.0
E01024163,1,1,1.0
E01024164,1,1,1.0
E01024175,1,1,1.0
E01024180,2,1,2.0
E01024182,1,1,1.0
E01024186,1,1,1.0
E01024200,1,1,1.0
E01024203,1,1,1.0
E01024214,1,1,1.0
E01024215,1,1,1.0
E01024228,2,2,1.0
E01024229,1,1,1.0
E01024232,2,2,1.0
E01024265,1,1,1.0
E01024267,1,1,1.0
E01024269,1,1,1.0
E01024270,1,1,1.0
E01024272,1,1,1.0
E01024278,2,1,2.0
E01024279,1,1,1.0
E01024282,1,1,1.0
E01024283,1,1,1.0
E01024284,1,1,1.0
E01024288,1,1,1.0
E01024295,1,1,1.0
E01024296,1,1,1.0
E01024298,1,1,1.0
E01024300,1,1,1.0
E01024301,8,5,1.6
E01024302,2,2,1.0
E01024305,1,1,1.0
E01024313,1,1,1.0
E01024319,1,1,1.0
E01024323,1,1,1.0
E01024333,2,2,1.0
E01024336,1,1,1.0
E01024338,1,1,1.0
E01024346,1,1,1.0
E01024381,1,1,1.0
E01024416,2,2,1.0
E01024418,1,1,1.0
E01024421,4,2,2.0
E01024422,4,3,1.3333333333333333
E01024423,1,1,1.0
E01024425,1,1,1.0
E01024428,3,2,1.5
E01024429,3,2,1.5
E01024431,3,3,1.0
E01024432,2,2,1.0
E01024433,1,1,1.0
E01024434,8,1,8.0
E01024435,1,1,1.0
E01024439,1,1,1.0
E01024447,1,1,1.0
E01024452,5,3,1.6666666666666667
E01024458,2,2,1.0
E01024459,1,1,1.0
E01024460,1,1,1.0
E01024465,1,1,1.0
E01024472,2,2,1.0
E01024473,1,1,1.0
E01024478,1,1,1.0
E01024484,2,2,1.0
E01024485,2,1,2.0
E01024486,1,1,1.0
E01024492,1,1,1.0
E01024507,1,1,1.0
E01024508,1,1,1.0
E01024510,1,1,1.0
E01024513,1,1,1.0
E01024514,1,1,1.0
E01024519,1,1,1.0
E01024535,2,2,1.0
E01024551,7,2,3.5
E01024552,2,2,1.0
E01024553,10,4,2.5
E01024554,1,1,1.0
E01024564,2,1,2.0
E01024565,1,1,1.0
E01024567,1,1,1.0
E01024568,5,2,2.5
E01024569,1,1,1.0
E01024570,1,1,1.0
E01024571,2,2,1.0
E01024575,1,1,1.0
E01024580,1,1,1.0
E01024584,1,1,1.0
E01024587,1,1,1.0
E01024590,1,1,1.0
E01024600,1,1,1.0
E01024602,1,1,1.0
E01024603,2,2,1.0
E01024618,1,1,1.0
E01024620,1,1,1.0
E01024622,1,1,1.0
E01024626,2,1,2.0
E01024628,1,1,1.0
E01024635,1,1,1.0
E01024643,1,1,1.0
E01024645,1,1,1.0
E01024646,8,6,1.3333333333333333
E01024647,1,1,1.0
E01024648,1,1,1.0
E01024649,2,2,1.0
E01024650,1,1,1.0
E01024651,2,2,1.0
E01024652,1,1,1.0
E01024653,1,1,1.0
E01024654,4,2,2.0
E01024658,3,2,1.5
E01024659,4,2,2.0
E01024660,1,1,1.0
E01024664,6,2,3.0
E01024667,2,2,1.0
E01024668,3,1,3.0
E01024669,1,1,1.0
E01024670,4,3,1.3333333333333333
E01024676,1,1,1.0
E01024681,1,1,1.0
E01024682,1,1,1.0
E01024684,7,4,1.75
E01024686,2,2,1.0
E01024691,1,1,1.0
E01024693,2,2,1.0
E01024694,1,1,1.0
E01024699,2,1,2.0
E01024700,1,1,1.0
E01024703,1,1,1.0
E01024705,1,1,1.0
E01024706,1,1,1.0
E01024707,1,1,1.0
E01024710,1,1,1.0
E01024727,2,2,1.0
E01024728,1,1,1.0
E01024732,2,1,2.0
E01024737,1,1,1.0
E01024740,1,1,1.0
E01024741,1,1,1.0
E01024750,2,2,1.0
E01024754,1,1,1.0
E01024757,1,1,1.0
E01024762,1,1,1.0
E01024766,1,1,1.0
E01024767,1,1,1.0
E01024771,1,1,1.0
E01024784,1,1,1.0
E01024789,1,1,1.0
E01024800,11,1,11.0
E01024802,1,1,1.0
E01024803,3,3,1.0
E01024810,1,1,1.0
E01024815,1,1,1.0
E01024823,1,1,1.0
E01024826,1,1,1.0
E01024832,1,1,1.0
E01024836,1,1,1.0
E01024839,1,1,1.0
E01024840,4,1,4.0
E01024841,1,1,1.0
E01024843,3,1,3.0
E01024844,1,1,1.0
E01024847,1,1,1.0
E01024851,1,1,1.0
E01024854,1,1,1.0
E01024860,1,1,1.0
E01024877,2,1,2.0
E01024882,1,1,1.0
E01024889,1,1,1.0
E01024900,1,1,1.0
E01024901,1,1,1.0
E01024906,1,1,1.0
E01024932,1,1,1.0
E01024943,1,1,1.0
E01024948,1,1,1.0
E01024950,1,1,1.0
E01024960,1,1,1.0
E01024973,2,2,1.0
E01024974,1,1,1.0
E01024980,1,1,1.0
E01024982,1,1,1.0
E01024985,1,1,1.0
E01024986,1,1,1.0
E01024987,1,1,1.0
E01024988,1,1,1.0
E01024989,4,3,1.3333333333333333
E01024993,1,1,1.0
E01025000,1,1,1.0
E01025002,1,1,1.0
E01025003,2,2,1.0
E01025008,1,1,1.0
E01025013,1,1,1.0
E01025027,1,1,1.0
E01025028,2,2,1.0
E01025029,1,1,1.0
E01025033,1,1,1.0
E01025040,2,2,1.0
E01025054,1,1,1.0
E01025060,1,1,1.0
E01025064,1,1,1.0
E01025074,3,3,1.0
E01025082,1,1,1.0
E01025089,1,1,1.0
E01025091,1,1,1.0
E01025098,1,1,1.0
E01025099,1,1,1.0
E01025100,2,2,1.0
E01025102,1,1,1.0
E01025103,1,1,1.0
E01025107,1,1,1.0
E01025112,2,2,1.0
E01025122,1,1,1.0
E01025129,1,1,1.0
E01025130,1,1,1.0
E01025133,1,1,1.0
E01025136,2,2,1.0
E01025138,1,1,1.0
E01025140,1,1,1.0
E01025143,1,1,1.0
E01025147,2,2,1.0
E01025148,2,1,2.0
E01025149,2,1,2.0
E01025151,3,2,1.5
E01025152,1,1,1.0
E01025153,1,1,1.0
E01025154,1,1,1.0
E01025165,2,2,1.0
E01025167,1,1,1.0
E01025169,1,1,1.0
E01025186,1,1,1.0
E01025204,1,1,1.0
E01025225,1,1,1.0
E01025232,1,1,1.0
E01025233,2,2,1.0
E01025244,1,1,1.0
E01025245,1,1,1.0
E01025251,1,1,1.0
E01025252,1,1,1.0
E01025254,1,1,1.0
E01025261,1,1,1.0
E01025264,2,2,1.0
E01025274,1,1,1.0
E01025275,3,2,1.5
E01025280,1,1,1.0
E01025287,1,1,1.0
E01025288,5,3,1.6666666666666667
E01025289,1,1,1.0
E01025298,1,1,1.0
E01025315,3,3,1.0
E01025322,1,1,1.0
E01025334,1,1,1.0
E01025335,1,1,1.0
E01025336,2,2,1.0
E01025339,1,1,1.0
E01025340,1,1,1.0
E01025341,2,1,2.0
E01025348,1,1,1.0
E01025350,2,2,1.0
E01025351,1,1,1.0
E01025354,2,2,1.0
E01025355,4,2,2.0
E01025356,3,2,1.5
E01025357,1,1,1.0
E01025363,1,1,1.0
E01025378,1,1,1.0
E01025382,1,1,1.0
E01025394,2,2,1.0
E01025397,2,2,1.0
E01025402,1,1,1.0
E01025405,3,2,1.5
E01025407,1,1,1.0
E01025431,1,1,1.0
E01025442,1,1,1.0
E01025443,4,2,2.0
E01025456,4,4,1.0
E01025457,2,2,1.0
E01025459,4,2,2.0
E01025463,1,1,1.0
E01025466,1,1,1.0
E01025467,1,1,1.0
E01025470,2,2,1.0
E01025472,1,1,1.0
E01025478,1,1,1.0
E01025479,2,1,2.0
E01025482,1,1,1.0
E01025488,1,1,1.0
E01025493,1,1,1.0
E01025505,1,1,1.0
E01025506,1,1,1.0
E01025519,1,1,1.0
E01025523,1,1,1.0
E01025537,1,1,1.0
E01025538,1,1,1.0
E01025544,1,1,1.0
E01025545,3,2,1.5
E01025547,1,1,1.0
E01025549,1,1,1.0
E01025559,1,1,1.0
E01025562,2,2,1.0
E01025563,1,1,1.0
E01025571,3,3,1.0
E01025575,1,1,1.0
E01025585,1,1,1.0
E01025593,1,1,1.0
E01025597,2,2,1.0
E01025598,1,1,1.0
E01025609,2,2,1.0
E01025634,1,1,1.0
E01025636,1,1,1.0
E01025639,1,1,1.0
E01025646,1,1,1.0
E01025653,1,1,1.0
E01025654,1,1,1.0
E01025659,2,2,1.0
E01025667,1,1,1.0
E01025668,2,2,1.0
E01025669,2,2,1.0
E01025675,1,1,1.0
E01025679,1,1,1.0
E01025689,1,1,1.0
E01025690,1,1,1.0
E01025699,1,1,1.0
E01025703,3,3,1.0
E01025705,2,1,2.0
E01025707,1,1,1.0
E01025709,1,1,1.0
E01025718,1,1,1.0
E01025725,1,1,1.0
E01025734,1,1,1.0
E01025736,1,1,1.0
E01025742,1,1,1.0
E01025743,1,1,1.0
E01025750,1,1,1.0
E01025758,1,1,1.0
E01025760,1,1,1.0
E01025766,1,1,1.0
E01025770,1,1,1.0
E01025771,6,6,1.0
E01025778,1,1,1.0
E01025780,1,1,1.0
E01025784,1,1,1.0
E01025785,5,4,1.25
E01025786,1,1,1.0
E01025792,1,1,1.0
E01025796,1,1,1.0
E01025801,1,1,1.0
E01025808,4,2,2.0
E01025810,1,1,1.0
E01025815,3,3,1.0
E01025819,1,1,1.0
E01025822,1,1,1.0
E01025829,2,1,2.0
E01025837,1,1,1.0
E01025838,1,1,1.0
E01025849,2,2,1.0
E01025854,1,1,1.0
E01025855,1,1,1.0
E01025864,1,1,1.0
E01025884,3,1,3.0
E01025887,2,1,2.0
E01025904,2,1,2.0
E01025911,1,1,1.0
E01025913,2,2,1.0
E01025923,1,1,1.0
E01025925,3,3,1.0
E01025927,1,1,1.0
E01025941,1,1,1.0
E01025946,1,1,1.0
E01025948,1,1,1.0
E01025949,1,1,1.0
E01025953,1,1,1.0
E01025984,1,1,1.0
E01025992,1,1,1.0
E01025999,2,1,2.0
E01026001,1,1,1.0
E01026004,1,1,1.0
E01026006,1,1,1.0
E01026014,1,1,1.0
E01026019,1,1,1.0
E01026025,2,2,1.0
E01026028,1,1,1.0
E01026036,4,2,2.0
E01026049,1,1,1.0
E01026052,1,1,1.0
E01026054,2,2,1.0
E01026068,1,1,1.0
E01026070,1,1,1.0
E01026071,2,1,2.0
E01026073,1,1,1.0
E01026074,1,1,1.0
E01026082,1,1,1.0
E01026083,1,1,1.0
E01026093,2,2,1.0
E01026101,1,1,1.0
E01026109,1,1,1.0
E01026114,1,1,1.0
E01026121,2,1,2.0
E01026122,1,1,1.0
E01026123,1,1,1.0
E01026127,1,1,1.0
E01026129,1,1,1.0
E01026132,1,1,1.0
E01026137,1,1,1.0
E01026147,1,1,1.0
E01026163,1,1,1.0
E01026167,3,2,1.5
E01026175,1,1,1.0
E01026176,11,4,2.75
E01026177,1,1,1.0
E01026178,1,1,1.0
E01026182,1,1,1.0
E01026188,1,1,1.0
E01026192,3,2,1.5
E01026195,1,1,1.0
E01026198,2,2,1.0
E01026199,3,2,1.5
E01026200,1,1,1.0
E01026202,1,1,1.0
E01026208,1,1,1.0
E01026210,1,1,1.0
E01026220,1,1,1.0
E01026221,8,2,4.0
E01026224,1,1,1.0
E01026229,1,1,1.0
E01026231,1,1,1.0
E01026233,1,1,1.0
E01026234,2,1,2.0
E01026238,1,1,1.0
E01026240,1,1,1.0
E01026260,1,1,1.0
E01026272,2,1,2.0
E01026273,1,1,1.0
E01026278,2,1,2.0
E01026282,1,1,1.0
E01026288,1,1,1.0
E01026290,1,1,1.0
E01026293,1,1,1.0
E01026303,1,1,1.0
E01026313,2,2,1.0
E01026314,2,1,2.0
E01026316,5,2,2.5
E01026317,1,1,1.0
E01026323,1,1,1.0
E01026328,1,1,1.0
E01026329,1,1,1.0
E01026330,2,1,2.0
E01026332,3,3,1.0
E01026338,3,1,3.0
E01026349,2,2,1.0
E01026350,2,2,1.0
E01026355,5,2,2.5
E01026364,1,1,1.0
E01026365,3,1,3.0
E01026372,1,1,1.0
E01026373,1,1,1.0
E01026376,2,1,2.0
E01026384,1,1,1.0
E01026390,1,1,1.0
E01026392,1,1,1.0
E01026404,2,2,1.0
E01026413,2,1,2.0
E01026439,1,1,1.0
E01026444,1,1,1.0
E01026445,1,1,1.0
E01026454,3,1,3.0
E01026455,1,1,1.0
E01026466,1,1,1.0
E01026470,1,1,1.0
E01026474,1,1,1.0
E01026475,1,1,1.0
E01026478,1,1,1.0
E01026486,1,1,1.0
E01026489,2,2,1.0
E01026491,1,1,1.0
E01026499,1,1,1.0
E01026502,1,1,1.0
E01026520,2,1,2.0
E01026524,1,1,1.0
E01026529,1,1,1.0
E01026531,1,1,1.0
E01026536,6,1,6.0
E01026537,1,1,1.0
E01026549,1,1,1.0
E01026552,1,1,1.0
E01026561,1,1,1.0
E01026562,1,1,1.0
E01026564,3,1,3.0
E01026568,1,1,1.0
E01026572,1,1,1.0
E01026574,1,1,1.0
E01026577,1,1,1.0
E01026579,1,1,1.0
E01026580,2,1,2.0
E01026581,1,1,1.0
E01026585,1,1,1.0
E01026591,1,1,1.0
E01026594,1,1,1.0
E01026598,1,1,1.0
E01026611,2,2,1.0
E01026612,1,1,1.0
E01026613,1,1,1.0
E01026631,2,2,1.0
E01026636,1,1,1.0
E01026641,1,1,1.0
E01026651,1,1,1.0
E01026659,1,1,1.0
E01026662,1,1,1.0
